FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里6鄰華城二路1巷1號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,1號,121.50404030445,24.9266863743611
新北市新店區華城里6鄰華城二路1號,65,6500600,6500600-069,6鄰,華城二路,,,,,,1號,121.503722294129,24.9267519451869
新北市新店區華城里6鄰華城二路1巷2號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,2號,121.503950690982,24.9268729977165
新北市新店區華城里6鄰華城二路1巷3號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,3號,121.504150749703,24.9267899105847
新北市新店區華城里6鄰華城二路1巷5號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,5號,121.504206388245,24.9269437948268
新北市新店區華城里6鄰華城二路1巷6號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,6號,121.503943237727,24.9269733492789
新北市新店區華城里6鄰華城二路1巷7號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,7號,121.504210957086,24.9271014350886
新北市新店區華城里6鄰華城二路1巷8號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,8號,121.503939659728,24.9270593554022
新北市新店區華城里6鄰華城二路1巷12號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,12號,121.503939994753,24.9271417658897
新北市新店區華城里6鄰華城二路1巷14號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,14號,121.503936646839,24.9272851005837
新北市新店區華城里6鄰華城二路1巷16號,65,6500600,6500600-069,6鄰,華城二路,,1巷,,,,16號,121.503933127095,24.9273854388439
新北市新店區華城里9鄰華城二路2巷1號,65,6500600,6500600-069,9鄰,華城二路,,2巷,,,,1號,121.501270830632,24.9260363276227
新北市新店區華城里9鄰華城二路2巷2弄1號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,1號,121.501512386015,24.9259657415045
新北市新店區華城里9鄰華城二路2巷2弄2號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,2號,121.501555144787,24.9262297007431
新北市新店區華城里9鄰華城二路2巷2弄3號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,3號,121.501598830864,24.9259654506827
新北市新店區華城里9鄰華城二路2巷2弄5號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,5號,121.50176779003,24.9259648821176
新北市新店區華城里9鄰華城二路2巷2弄7號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,7號,121.501854219378,24.9259610078884
新北市新店區華城里9鄰華城二路2巷2弄9號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,9號,121.50201530594,24.9259568822325
新北市新店區華城里9鄰華城二路2巷2弄10號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,10號,121.502081395653,24.9261716448099
新北市新店區華城里9鄰華城二路2巷2弄11號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,11號,121.502109608856,24.9259565646536
新北市新店區華城里9鄰華城二路2巷2弄12號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,12號,121.50198316501,24.9261719755981
新北市新店區華城里9鄰華城二路2巷2弄14號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,14號,121.501798500911,24.9261761805841
新北市新店區華城里9鄰華城二路2巷2弄15號,65,6500600,6500600-069,9鄰,華城二路,,2巷,2弄,,,15號,121.502311987705,24.9259415505696
