FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區砂子里22鄰觀海街1號,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號二樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號二樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號三樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號三樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號四樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號四樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號五樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號五樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號六樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號六樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號七樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號七樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號八樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號八樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號九樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號九樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號十樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號十樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號十一樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號十一樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號十二樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號十二樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號十三樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號十三樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號十四樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號十四樓,121.794574149319,25.1389773217759
基隆市中正區砂子里22鄰觀海街1號十五樓,10017,1001701,1001701-022,22鄰,觀海街,,,,,,1號十五樓,121.794574149319,25.1389773217759
