FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區富源里7鄰富源三路36巷30號,68,6801200,6801200-015,7鄰,富源三路,,36巷,,,,30號,121.132924056522,24.9886845473218
桃園市觀音區富源里7鄰富源三路60號,68,6801200,6801200-015,7鄰,富源三路,,,,,,60號,121.132941114617,24.9880582332885
桃園市觀音區富源里7鄰富源三路60號三樓,68,6801200,6801200-015,7鄰,富源三路,,,,,,60號三樓,121.132941114617,24.9880582332885
桃園市觀音區富源里7鄰富源三路60號二樓,68,6801200,6801200-015,7鄰,富源三路,,,,,,60號二樓,121.132941114617,24.9880582332885
桃園市觀音區富源里7鄰富源三路60號四樓,68,6801200,6801200-015,7鄰,富源三路,,,,,,60號四樓,121.132941114617,24.9880582332885
桃園市觀音區富源里7鄰富源三路61巷32號,68,6801200,6801200-015,7鄰,富源三路,,61巷,,,,32號,121.132827109688,24.9865942926015
桃園市觀音區富源里7鄰富源三路61巷36號,68,6801200,6801200-015,7鄰,富源三路,,61巷,,,,36號,121.133026989502,24.9866687788001
桃園市觀音區富源里7鄰富源三路62號,68,6801200,6801200-015,7鄰,富源三路,,,,,,62號,121.132565624869,24.988005932783
桃園市觀音區富源里7鄰富源三路62之1號,68,6801200,6801200-015,7鄰,富源三路,,,,,,62之1號,121.132212921637,24.9884192047191
桃園市觀音區富源里7鄰富源三路62號二樓,68,6801200,6801200-015,7鄰,富源三路,,,,,,62號二樓,121.132565624869,24.988005932783
桃園市觀音區富源里7鄰富源三路62號三樓,68,6801200,6801200-015,7鄰,富源三路,,,,,,62號三樓,121.132565624869,24.988005932783
桃園市觀音區富源里7鄰富源三路62號四樓,68,6801200,6801200-015,7鄰,富源三路,,,,,,62號四樓,121.132565624869,24.988005932783
桃園市觀音區富源里7鄰富源三路66號,68,6801200,6801200-015,7鄰,富源三路,,,,,,66號,121.131923877418,24.9879652433607
桃園市觀音區富源里7鄰富源三路166號,68,6801200,6801200-015,7鄰,富源三路,,,,,,166號,121.131078298704,24.987020086906
桃園市觀音區富源里7鄰富源三路166號二樓,68,6801200,6801200-015,7鄰,富源三路,,,,,,166號二樓,121.131078298704,24.987020086906
桃園市觀音區富源里7鄰富源三路168號,68,6801200,6801200-015,7鄰,富源三路,,,,,,168號,121.130709538379,24.9871452737838
桃園市觀音區富源里7鄰富源三路170號,68,6801200,6801200-015,7鄰,富源三路,,,,,,170號,121.130536489161,24.9869629620473
桃園市觀音區富源里7鄰富源三路185巷93號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,93號,121.129983051343,24.9859266268262
桃園市觀音區富源里7鄰富源三路185巷95號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,95號,121.130181211133,24.9859695190186
桃園市觀音區富源里7鄰富源三路185巷99號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,99號,121.130225359155,24.9858455206727
桃園市觀音區富源里7鄰富源三路185巷101號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,101號,121.130269589116,24.9857053614313
桃園市觀音區富源里7鄰富源三路185巷103號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,103號,121.130041902184,24.9856543696104
桃園市觀音區富源里7鄰富源三路185巷115之1號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,115之1號,121.130213714488,24.9850409211661
桃園市觀音區富源里7鄰富源三路185巷115號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,115號,121.130416265517,24.9851161308334
桃園市觀音區富源里7鄰富源三路185巷162號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,162號,121.130017689971,24.9848606151076
桃園市觀音區富源里7鄰富源三路185巷170號,68,6801200,6801200-015,7鄰,富源三路,,185巷,,,,170號,121.130037971219,24.9845539933931
桃園市觀音區富源里7鄰富源三路186巷35號,68,6801200,6801200-015,7鄰,富源三路,,186巷,,,,35號,121.129289360113,24.9875436729288
桃園市觀音區富源里7鄰富源三路195號,68,6801200,6801200-015,7鄰,富源三路,,,,,,195號,121.130313863979,24.9864536854599
桃園市觀音區富源里7鄰富源三路265號,68,6801200,6801200-015,7鄰,富源三路,,,,,,265號,121.129097158104,24.9859988124437
桃園市觀音區富源里7鄰富源三路266號,68,6801200,6801200-015,7鄰,富源三路,,,,,,266號,121.129133337037,24.9866846674216
