FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區中山里2鄰英明街15號,10018,1001802,1001802-011,2鄰,英明街,,,,,,15號,120.966907277494,24.8061977472803
新竹市北區中山里4鄰英明街19號,10018,1001802,1001802-011,4鄰,英明街,,,,,,19號,120.966595416687,24.8061398045459
新竹市北區中山里4鄰英明街21號,10018,1001802,1001802-011,4鄰,英明街,,,,,,21號,120.96652736616,24.8061309412928
新竹市北區中山里1鄰英明街24號,10018,1001802,1001802-011,1鄰,英明街,,,,,,24號,120.967048463629,24.8064371270552
新竹市北區中山里4鄰英明街25號,10018,1001802,1001802-011,4鄰,英明街,,,,,,25號,120.966408375786,24.8061187259924
新竹市北區中山里1鄰英明街26號,10018,1001802,1001802-011,1鄰,英明街,,,,,,26號,120.966963508271,24.8063916040957
新竹市北區中山里1鄰英明街26之1號,10018,1001802,1001802-011,1鄰,英明街,,,,,,26之1號,120.966927708479,24.8063645103383
新竹市北區中山里4鄰英明街27號,10018,1001802,1001802-011,4鄰,英明街,,,,,,27號,120.966345170903,24.8061141974802
新竹市北區中山里4鄰英明街27之1號,10018,1001802,1001802-011,4鄰,英明街,,,,,,27之1號,120.96628750658,24.8061046141646
新竹市北區中興里7鄰英明街34號,10018,1001802,1001802-009,7鄰,英明街,,,,,,34號,120.966512702012,24.806223481328
新竹市北區中興里7鄰英明街34號二樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,34號二樓,120.966512702012,24.806223481328
新竹市北區中興里7鄰英明街34號三樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,34號三樓,120.966512702012,24.806223481328
新竹市北區中興里7鄰英明街34號四樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,34號四樓,120.966512702012,24.806223481328
新竹市北區中興里7鄰英明街34號五樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,34號五樓,120.966512702012,24.806223481328
新竹市北區中興里7鄰英明街34號六樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,34號六樓,120.966512702012,24.806223481328
新竹市北區中興里7鄰英明街36號,10018,1001802,1001802-009,7鄰,英明街,,,,,,36號,120.966431296865,24.8062189487774
新竹市北區中興里7鄰英明街36號二樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,36號二樓,120.966431296865,24.8062189487774
新竹市北區中興里7鄰英明街36號三樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,36號三樓,120.966431296865,24.8062189487774
新竹市北區中興里7鄰英明街36號四樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,36號四樓,120.966431296865,24.8062189487774
新竹市北區中興里7鄰英明街36號五樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,36號五樓,120.966431296865,24.8062189487774
新竹市北區中興里7鄰英明街36號六樓,10018,1001802,1001802-009,7鄰,英明街,,,,,,36號六樓,120.966431296865,24.8062189487774
新竹市北區仁德里1鄰英明街57號,10018,1001802,1001802-002,1鄰,英明街,,,,,,57號,120.965330147906,24.8059941559771
新竹市北區仁德里1鄰英明街59號,10018,1001802,1001802-002,1鄰,英明街,,,,,,59號,120.965278218063,24.8059941439347
新竹市北區仁德里1鄰英明街61號,10018,1001802,1001802-002,1鄰,英明街,,,,,,61號,120.965215113811,24.8059838366539
新竹市北區仁德里1鄰英明街63號,10018,1001802,1001802-002,1鄰,英明街,,,,,,63號,120.965152014189,24.8059570069795
新竹市北區仁德里12鄰英明街67號,10018,1001802,1001802-002,12鄰,英明街,,,,,,67號,120.965013759616,24.8058602782314
新竹市北區仁德里12鄰英明街67號二樓,10018,1001802,1001802-002,12鄰,英明街,,,,,,67號二樓,120.965013759616,24.8058602782314
新竹市北區仁德里12鄰英明街67號三樓,10018,1001802,1001802-002,12鄰,英明街,,,,,,67號三樓,120.965013759616,24.8058602782314
新竹市北區仁德里12鄰英明街67號四樓,10018,1001802,1001802-002,12鄰,英明街,,,,,,67號四樓,120.965013759616,24.8058602782314
新竹市北區仁德里12鄰英明街67號五樓,10018,1001802,1001802-002,12鄰,英明街,,,,,,67號五樓,120.965013759616,24.8058602782314
新竹市北區仁德里12鄰英明街67號六樓,10018,1001802,1001802-002,12鄰,英明街,,,,,,67號六樓,120.965013759616,24.8058602782314
