FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉中口村7鄰口庄街臨157號,10007,1000708,1000708-007,7鄰,口庄街,,,,,,臨157號,120.531736129783,24.0419383418491
彰化縣花壇鄉中口村1鄰口庄街3號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,3號,120.534257556931,24.0402300074197
彰化縣花壇鄉中口村1鄰口庄街5號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,5號,120.53421383253,24.0402771881244
彰化縣花壇鄉中口村1鄰口庄街6號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,6號,120.534537432639,24.0402388041603
彰化縣花壇鄉中口村1鄰口庄街8號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,8號,120.534580591598,24.0402666553791
彰化縣花壇鄉中口村1鄰口庄街12號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,12號,120.534473430593,24.0402927855966
彰化縣花壇鄉中口村1鄰口庄街16號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,16號,120.534439809621,24.0403191393263
彰化縣花壇鄉中口村1鄰口庄街18號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,18號,120.534406252428,24.0403277957552
彰化縣花壇鄉中口村1鄰口庄街20號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,20號,120.534330650332,24.0403541121112
彰化縣花壇鄉中口村1鄰口庄街30號,10007,1000708,1000708-007,1鄰,口庄街,,,,,,30號,120.534142851576,24.0405760236181
彰化縣花壇鄉中口村9鄰口庄街32號,10007,1000708,1000708-007,9鄰,口庄街,,,,,,32號,120.534111669304,24.0407166960041
彰化縣花壇鄉中口村2鄰口庄街32號,10007,1000708,1000708-007,2鄰,口庄街,,,,,,32號,120.534111669304,24.0407166960041
