FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區永定里7鄰益文二街50號,66,6600700,永定里,7鄰,益文二街,,,,,,50號,120.632330020195,24.140272951339
臺中市南屯區永定里7鄰益文二街52號,66,6600700,永定里,7鄰,益文二街,,,,,,52號,120.632331239857,24.140313008199
臺中市南屯區永定里7鄰益文二街56號,66,6600700,永定里,7鄰,益文二街,,,,,,56號,120.632331239876,24.140365296806
臺中市南屯區永定里7鄰益文二街58號,66,6600700,永定里,7鄰,益文二街,,,,,,58號,120.632332097986,24.140404133841
臺中市南屯區永定里7鄰益文二街188號,66,6600700,永定里,7鄰,益文二街,,,,,,188號,120.632428094747,24.143141006299
臺中市南屯區永定里7鄰益文二街188之1號,66,6600700,永定里,7鄰,益文二街,,,,,,188之1號,120.63252076543,24.143129870575
臺中市南屯區永定里7鄰益文二街188之2號,66,6600700,永定里,7鄰,益文二街,,,,,,188之2號,120.632571968301,24.143165478918
臺中市南屯區永定里7鄰益文二街188之3號,66,6600700,永定里,7鄰,益文二街,,,,,,188之3號,120.632628053546,24.143134318403
臺中市南屯區永定里7鄰益文二街188之5號,66,6600700,永定里,7鄰,益文二街,,,,,,188之5號,120.632689020199,24.143165480708
臺中市南屯區永定里7鄰益文二街188之6號,66,6600700,永定里,7鄰,益文二街,,,,,,188之6號,120.632740223015,24.143134317432
臺中市南屯區永定里7鄰益文二街188之7號,66,6600700,永定里,7鄰,益文二街,,,,,,188之7號,120.632796308669,24.14315879531
臺中市南屯區永定里7鄰益文二街188之8號,66,6600700,永定里,7鄰,益文二街,,,,,,188之8號,120.632847512286,24.14312320765
臺中市南屯區永定里7鄰益文二街18號,66,6600700,永定里,7鄰,益文二街,,,,,,18號,120.632338810134,24.139887114897
臺中市南屯區永定里7鄰益文二街21號,66,6600700,永定里,7鄰,益文二街,,,,,,21號,120.63206248935,24.140204903159
臺中市南屯區永定里7鄰益文二街22號,66,6600700,永定里,7鄰,益文二街,,,,,,22號,120.632347450092,24.139985509803
臺中市南屯區永定里7鄰益文二街23號,66,6600700,永定里,7鄰,益文二街,,,,,,23號,120.632061147858,24.140253856726
臺中市南屯區永定里7鄰益文二街25號,66,6600700,永定里,7鄰,益文二街,,,,,,25號,120.632061147605,24.140300357559
臺中市南屯區永定里7鄰益文二街27號,66,6600700,永定里,7鄰,益文二街,,,,,,27號,120.632063830418,24.140349311794
臺中市南屯區永定里7鄰益文二街28號,66,6600700,永定里,7鄰,益文二街,,,,,,28號,120.632336626031,24.140138539204
臺中市南屯區永定里7鄰益文二街29號,66,6600700,永定里,7鄰,益文二街,,,,,,29號,120.632062488504,24.140397037376
臺中市南屯區永定里7鄰益文二街30號,66,6600700,永定里,7鄰,益文二街,,,,,,30號,120.632329920101,24.140200951553
臺中市南屯區永定里7鄰益文二街31號,66,6600700,永定里,7鄰,益文二街,,,,,,31號,120.632065171244,24.140437422817
臺中市南屯區永定里7鄰益文二街33號,66,6600700,永定里,7鄰,益文二街,,,,,,33號,120.631822430701,24.140206121232
臺中市南屯區永定里7鄰益文二街35號,66,6600700,永定里,7鄰,益文二街,,,,,,35號,120.631823772178,24.140257528204
臺中市南屯區永定里7鄰益文二街37號,66,6600700,永定里,7鄰,益文二街,,,,,,37號,120.631822431458,24.140308928706
臺中市南屯區永定里7鄰益文二街39號,66,6600700,永定里,7鄰,益文二街,,,,,,39號,120.631825113343,24.140355426976
臺中市南屯區永定里7鄰益文二街41號,66,6600700,永定里,7鄰,益文二街,,,,,,41號,120.631823772298,24.140403161586
臺中市南屯區永定里7鄰益文二街43號,66,6600700,永定里,7鄰,益文二街,,,,,,43號,120.631823772617,24.140445996528
臺中市南屯區永定里7鄰益文二街45號,66,6600700,永定里,7鄰,益文二街,,,,,,45號,120.631811702245,24.140562255612
臺中市南屯區永定里7鄰益文二街47號,66,6600700,永定里,7鄰,益文二街,,,,,,47號,120.631893510115,24.140579391836
臺中市南屯區永定里7鄰益文二街49號,66,6600700,永定里,7鄰,益文二街,,,,,,49號,120.631953859252,24.140576936905
臺中市南屯區永定里7鄰益文二街51號,66,6600700,永定里,7鄰,益文二街,,,,,,51號,120.63201957324,24.140575713836
臺中市南屯區永定里7鄰益文二街53號,66,6600700,永定里,7鄰,益文二街,,,,,,53號,120.63210272157,24.140565927843
臺中市南屯區永定里3鄰益文二街81號二樓之1,66,6600700,永定里,3鄰,益文二街,,,,,,81號二樓之1,120.632118574692,24.141430384855
臺中市南屯區永定里3鄰益文二街81號二樓之2,66,6600700,永定里,3鄰,益文二街,,,,,,81號二樓之2,120.632118574692,24.141430384855
