FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大安區永安里4鄰東西三路188號,66,6602200,永安里,4鄰,東西三路,,,,,,188號,120.605147732283,24.385538052282
臺中市大安區永安里5鄰東西三路283之1號,66,6602200,永安里,5鄰,東西三路,,,,,,283之1號,120.601202317707,24.385652526677
臺中市大安區永安里5鄰東西三路283之2號,66,6602200,永安里,5鄰,東西三路,,,,,,283之2號,120.601206157983,24.385610272146
臺中市大安區永安里5鄰東西三路283之3號,66,6602200,永安里,5鄰,東西三路,,,,,,283之3號,120.601190552096,24.385572968485
臺中市大安區永安里5鄰東西三路283之5號,66,6602200,永安里,5鄰,東西三路,,,,,,283之5號,120.601187930466,24.385531599843
臺中市大安區永安里5鄰東西三路283之7號,66,6602200,永安里,5鄰,東西三路,,,,,,283之7號,120.601303570498,24.385465369651
臺中市大安區永安里5鄰東西三路283之8號,66,6602200,永安里,5鄰,東西三路,,,,,,283之8號,120.601316737581,24.385505781882
臺中市大安區永安里5鄰東西三路283之9號,66,6602200,永安里,5鄰,東西三路,,,,,,283之9號,120.601330880334,24.385542205871
臺中市大安區永安里5鄰東西三路283之10號,66,6602200,永安里,5鄰,東西三路,,,,,,283之10號,120.601318688171,24.385603950047
臺中市大安區永安里5鄰東西三路283之11號,66,6602200,永安里,5鄰,東西三路,,,,,,283之11號,120.601385987295,24.385599946699
臺中市大安區永安里5鄰東西三路283之6號,66,6602200,永安里,5鄰,東西三路,,,,,,283之6號,120.601177750311,24.385489353553
臺中市大安區永安里5鄰東西三路326號,66,6602200,永安里,5鄰,東西三路,,,,,,326號,120.599979283369,24.386559116332
臺中市大安區永安里3鄰東西三路29號,66,6602200,永安里,3鄰,東西三路,,,,,,29號,120.614603478435,24.383182782236
臺中市大安區永安里3鄰東西三路65號,66,6602200,永安里,3鄰,東西三路,,,,,,65號,120.612630720925,24.383696322703
臺中市大安區永安里3鄰東西三路70號,66,6602200,永安里,3鄰,東西三路,,,,,,70號,120.612062803654,24.384242450695
臺中市大安區永安里3鄰東西三路92號,66,6602200,永安里,3鄰,東西三路,,,,,,92號,120.611229258016,24.384699645857
臺中市大安區永安里4鄰東西三路117號,66,6602200,永安里,4鄰,東西三路,,,,,,117號,120.610388969296,24.384029297515
臺中市大安區永安里4鄰東西三路118號,66,6602200,永安里,4鄰,東西三路,,,,,,118號,120.610071362983,24.384651597815
臺中市大安區永安里4鄰東西三路120號,66,6602200,永安里,4鄰,東西三路,,,,,,120號,120.609939633454,24.384691564143
臺中市大安區永安里4鄰東西三路126號,66,6602200,永安里,4鄰,東西三路,,,,,,126號,120.609676390635,24.3851687181
