FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區平通里16鄰平通路542號,67,6703600,6703600-008,16鄰,平通路,,,,,,542號,120.171199536606,22.9937220439093
臺南市安平區平通里16鄰平通路546號,67,6703600,6703600-008,16鄰,平通路,,,,,,546號,120.171167333679,22.9937245844546
臺南市安平區平通里16鄰平通路548號,67,6703600,6703600-008,16鄰,平通路,,,,,,548號,120.171129781786,22.9937245685836
臺南市安平區平通里16鄰平通路550號,67,6703600,6703600-008,16鄰,平通路,,,,,,550號,120.171092282226,22.9937319576455
臺南市安平區平通里16鄰平通路552號,67,6703600,6703600-008,16鄰,平通路,,,,,,552號,120.17105198393,22.9937344558089
臺南市安平區平通里16鄰平通路554號,67,6703600,6703600-008,16鄰,平通路,,,,,,554號,120.171019848763,22.9937418729233
臺南市安平區平通里16鄰平通路556號,67,6703600,6703600-008,16鄰,平通路,,,,,,556號,120.170976902145,22.9937467953316
臺南市安平區平通里16鄰平通路558號,67,6703600,6703600-008,16鄰,平通路,,,,,,558號,120.170947400405,22.9937542262122
臺南市安平區平通里16鄰平通路560號,67,6703600,6703600-008,16鄰,平通路,,,,,,560號,120.170907169861,22.9937616009377
臺南市安平區平通里16鄰平通路562號,67,6703600,6703600-008,16鄰,平通路,,,,,,562號,120.170866923875,22.9937715039951
臺南市安平區平通里16鄰平通路564號,67,6703600,6703600-008,16鄰,平通路,,,,,,564號,120.170826678434,22.9937813167442
臺南市安平區平通里16鄰平通路566號,67,6703600,6703600-008,16鄰,平通路,,,,,,566號,120.170644311087,22.9938405927626
臺南市安平區平通里16鄰平通路578號,67,6703600,6703600-008,16鄰,平通路,,,,,,578號,120.170494095026,22.9938578664387
臺南市安平區平通里15鄰平通路580巷1號,67,6703600,6703600-008,15鄰,平通路,,580巷,,,,1號,120.170239318831,22.9941623810283
臺南市安平區平通里13鄰平通路580巷10號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,10號,120.170448506521,22.9941195903879
臺南市安平區平通里13鄰平通路580巷32號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,32號,120.170531923983,22.9944831267535
臺南市安平區平通里13鄰平通路580巷36號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷36號三樓,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號三樓,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷36號四樓之2,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號四樓之2,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷36號四樓之1,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號四樓之1,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷36號五樓之2,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號五樓之2,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷36號五樓之1,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號五樓之1,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷36號六樓之1,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號六樓之1,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷36號六樓之2,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號六樓之2,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷36號七樓,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,36號七樓,120.170534221487,22.9945381319772
臺南市安平區平通里13鄰平通路580巷38號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,38號,120.170537904998,22.9945738200844
臺南市安平區平通里13鄰平通路580巷40之1號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,40之1號,120.170542628196,22.9946309149271
臺南市安平區平通里13鄰平通路580巷40號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,40號,120.170543893946,22.9946312827579
臺南市安平區平通里13鄰平通路580巷42號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,42號,120.170542767243,22.9946879857668
臺南市安平區平通里13鄰平通路580巷44號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,44號,120.170547980431,22.994728738728
臺南市安平區平通里13鄰平通路580巷46號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,46號,120.170552528527,22.9947665985806
臺南市安平區平通里13鄰平通路580巷47號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,47號,120.170325178796,22.9949721065591
臺南市安平區平通里13鄰平通路580巷48號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,48號,120.170552297396,22.994804433409
臺南市安平區平通里12鄰平通路580巷49號二樓,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號二樓,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號三樓之1,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號三樓之1,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號三樓之3,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號三樓之3,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號三樓之4,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號三樓之4,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號三樓之2,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號三樓之2,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號四樓之1,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號四樓之1,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號四樓之3,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號四樓之3,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號三樓之5,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號三樓之5,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號三樓之6,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號三樓之6,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號四樓之2,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號四樓之2,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號三樓之7,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號三樓之7,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號四樓之4,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號四樓之4,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號四樓之5,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號四樓之5,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號四樓之7,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號四樓之7,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號五樓之2,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號五樓之2,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號五樓之1,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號五樓之1,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號五樓之4,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號五樓之4,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號四樓之6,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號四樓之6,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號五樓之3,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號五樓之3,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號六樓之4,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號六樓之4,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號五樓之5,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號五樓之5,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號五樓之7,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號五樓之7,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號六樓之2,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號六樓之2,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號五樓之6,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號五樓之6,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號六樓之1,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號六樓之1,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號六樓之3,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號六樓之3,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號六樓之6,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號六樓之6,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號七樓之3,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號七樓之3,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號七樓之4,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號七樓之4,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號六樓之5,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號六樓之5,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號六樓之7,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號六樓之7,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號七樓之1,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號七樓之1,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號七樓之2,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號七樓之2,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號七樓之7,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號七樓之7,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號七樓之5,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號七樓之5,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號八樓之3,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號八樓之3,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號七樓之6,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號七樓之6,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號八樓之2,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號八樓之2,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號八樓之4,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號八樓之4,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號八樓之1,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號八樓之1,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號八樓之5,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號八樓之5,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號八樓之7,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號八樓之7,120.170345960451,22.9951786430333
臺南市安平區平通里12鄰平通路580巷49號八樓之6,67,6703600,6703600-008,12鄰,平通路,,580巷,,,,49號八樓之6,120.170345960451,22.9951786430333
臺南市安平區平通里13鄰平通路580巷50號,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,50號,120.170552066265,22.9948422682373
臺南市安平區平通里13鄰平通路580巷52號十樓之1,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號十樓之1,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號十樓之2,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號十樓之2,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號十樓之3,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號十樓之3,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號二樓之1,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號二樓之1,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號二樓之2,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號二樓之2,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號二樓之3,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號二樓之3,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號十樓之5,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號十樓之5,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號二樓之5,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號二樓之5,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號三樓之1,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號三樓之1,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號三樓之2,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號三樓之2,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號三樓之3,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號三樓之3,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號三樓之5,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號三樓之5,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號四樓之1,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號四樓之1,120.170531853995,22.9949895333208
臺南市安平區平通里13鄰平通路580巷52號四樓之2,67,6703600,6703600-008,13鄰,平通路,,580巷,,,,52號四樓之2,120.170531853995,22.9949895333208
