FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區北港里14鄰潮音二路25巷30號,68,6800600,6800600-018,14鄰,潮音二路,,25巷,,,,30號,121.172703278678,25.0781661293805
桃園市大園區北港里14鄰潮音二路25巷32號,68,6800600,6800600-018,14鄰,潮音二路,,25巷,,,,32號,121.172761443926,25.0780071642904
桃園市大園區北港里14鄰潮音二路25巷40號,68,6800600,6800600-018,14鄰,潮音二路,,25巷,,,,40號,121.17252570025,25.0780709071748
桃園市大園區北港里13鄰潮音二路50號,68,6800600,6800600-018,13鄰,潮音二路,,,,,,50號,121.171784246694,25.0788866580144
桃園市大園區北港里13鄰潮音二路56號,68,6800600,6800600-018,13鄰,潮音二路,,,,,,56號,121.171699371861,25.078802703116
桃園市大園區北港里13鄰潮音二路82號,68,6800600,6800600-018,13鄰,潮音二路,,,,,,82號,121.171176838564,25.0785106104462
桃園市大園區北港里13鄰潮音二路96號,68,6800600,6800600-018,13鄰,潮音二路,,,,,,96號,121.170963062747,25.0782617671015
桃園市大園區北港里13鄰潮音二路98號,68,6800600,6800600-018,13鄰,潮音二路,,,,,,98號,121.170873313172,25.0782360496229
桃園市大園區北港里10鄰潮音二路162號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,162號,121.169828756768,25.0773668336797
桃園市大園區北港里10鄰潮音二路166號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,166號,121.169798976532,25.0773370744819
桃園市大園區北港里10鄰潮音二路168號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,168號,121.169774539892,25.077300447686
桃園市大園區北港里10鄰潮音二路172號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,172號,121.169634738454,25.0770647892849
桃園市大園區北港里10鄰潮音二路173號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,173號,121.169937147751,25.0769657644478
桃園市大園區北港里10鄰潮音二路175號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,175號,121.169846724727,25.0769540409189
桃園市大園區北港里10鄰潮音二路176號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,176號,121.169606220291,25.0770156178376
桃園市大園區北港里10鄰潮音二路177號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,177號,121.169866543262,25.0768767363028
桃園市大園區北港里10鄰潮音二路178號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,178號,121.169581688622,25.0769818801608
桃園市大園區北港里10鄰潮音二路180號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,180號,121.169584462793,25.0769088383379
桃園市大園區北港里10鄰潮音二路181號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,181號,121.169780106362,25.0767363554115
桃園市大園區北港里10鄰潮音二路182號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,182號,121.1695606084,25.0768630020097
桃園市大園區北港里10鄰潮音二路183號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,183號,121.169756374961,25.07670785324
桃園市大園區北港里10鄰潮音二路185號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,185號,121.169734026038,25.0766754673302
桃園市大園區北港里10鄰潮音二路186號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,186號,121.169460972388,25.0769276678812
桃園市大園區北港里10鄰潮音二路187號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,187號,121.169664805354,25.0766552328743
桃園市大園區北港里10鄰潮音二路189號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,189號,121.169647414203,25.0766237441104
桃園市大園區北港里10鄰潮音二路190號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,190號,121.169264232334,25.0769520881112
桃園市大園區北港里10鄰潮音二路191號,68,6800600,6800600-018,10鄰,潮音二路,,,,,,191號,121.169656542839,25.0765580981967
桃園市大園區北港里10鄰潮音二路196巷27弄2號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,27弄,,,2號,121.169048276942,25.0767715883743
桃園市大園區北港里10鄰潮音二路196巷27弄6號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,27弄,,,6號,121.169016999059,25.0767337955664
桃園市大園區北港里10鄰潮音二路196巷27弄8號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,27弄,,,8號,121.168982734284,25.0766865264747
桃園市大園區北港里10鄰潮音二路196巷27弄20號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,27弄,,,20號,121.168856024077,25.076525967568
桃園市大園區北港里9鄰潮音二路196巷27弄51號,68,6800600,6800600-018,9鄰,潮音二路,,196巷,27弄,,,51號,121.168961869425,25.0759295302338
桃園市大園區北港里10鄰潮音二路196巷33號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,33號,121.168930766351,25.0768137035874
桃園市大園區北港里10鄰潮音二路196巷35號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,35號,121.168785890589,25.0769243743517
桃園市大園區北港里10鄰潮音二路196巷36號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,36號,121.168914890157,25.0770915213356
桃園市大園區北港里10鄰潮音二路196巷39號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,39號,121.168711824947,25.0768408568302
桃園市大園區北港里10鄰潮音二路196巷41號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,41號,121.168676299523,25.076813992978
桃園市大園區北港里10鄰潮音二路196巷62號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,62號,121.168282909744,25.0768564209278
桃園市大園區北港里10鄰潮音二路196巷63號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,63號,121.168432149406,25.0766746029771
桃園市大園區北港里10鄰潮音二路196巷65號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,65號,121.168505871805,25.0766524000556
桃園市大園區北港里10鄰潮音二路196巷66號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,66號,121.168427990287,25.0768951681922
桃園市大園區北港里10鄰潮音二路196巷67號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,67號,121.16861235205,25.0766630227722
桃園市大園區北港里10鄰潮音二路196巷68號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,68號,121.168593237136,25.0770375368804
桃園市大園區北港里10鄰潮音二路196巷69號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,69號,121.168612525798,25.0765727399308
桃園市大園區北港里10鄰潮音二路196巷71號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,71號,121.168628216428,25.0764484931863
桃園市大園區北港里10鄰潮音二路196巷73號,68,6800600,6800600-018,10鄰,潮音二路,,196巷,,,,73號,121.168582006376,25.0763647633799
桃園市大園區北港里9鄰潮音二路226號,68,6800600,6800600-018,9鄰,潮音二路,,,,,,226號,121.169248738417,25.0762094407612
桃園市大園區北港里9鄰潮音二路256號,68,6800600,6800600-018,9鄰,潮音二路,,,,,,256號,121.169244423035,25.0756662149742
桃園市大園區北港里9鄰潮音二路259號,68,6800600,6800600-018,9鄰,潮音二路,,,,,,259號,121.169335083974,25.075419188516
桃園市大園區北港里9鄰潮音二路260號,68,6800600,6800600-018,9鄰,潮音二路,,,,,,260號,121.169108753939,25.075550175822
桃園市大園區北港里9鄰潮音二路261號,68,6800600,6800600-018,9鄰,潮音二路,,,,,,261號,121.169285682519,25.0753936045893
桃園市大園區北港里9鄰潮音二路263號,68,6800600,6800600-018,9鄰,潮音二路,,,,,,263號,121.169230507412,25.0753504221103
桃園市大園區北港里9鄰潮音二路265號,68,6800600,6800600-018,9鄰,潮音二路,,,,,,265號,121.169136183153,25.075312159487
桃園市大園區北港里9鄰潮音二路267號,68,6800600,6800600-018,9鄰,潮音二路,,,,,,267號,121.169051372714,25.0752719900329
桃園市大園區北港里9鄰潮音二路277巷3號,68,6800600,6800600-018,9鄰,潮音二路,,277巷,,,,3號,121.168911665272,25.0751021468248
桃園市大園區北港里9鄰潮音二路277巷7號,68,6800600,6800600-018,9鄰,潮音二路,,277巷,,,,7號,121.169108416153,25.0751598842768
桃園市大園區北港里9鄰潮音二路277巷9號,68,6800600,6800600-018,9鄰,潮音二路,,277巷,,,,9號,121.169072745141,25.0750988938318
