FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區大有里18鄰迪化街一段103號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,103號,121.509894663884,25.0570151104565
臺北市大同區大有里18鄰迪化街一段105號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,105號,121.509875986418,25.0570639143278
臺北市大同區大有里18鄰迪化街一段107號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,107號,121.509873650763,25.0571176773908
臺北市大同區大有里18鄰迪化街一段109號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,109號,121.509866404358,25.057149838166
臺北市大同區大有里18鄰迪化街一段111號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,111號,121.509857193868,25.0572052962703
臺北市大同區大有里18鄰迪化街一段113號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,113號,121.509854655388,25.0572556529481
臺北市大同區大有里18鄰迪化街一段115號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,115號,121.509848844485,25.0573071875949
臺北市大同區大有里18鄰迪化街一段117號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,117號,121.509843072939,25.0573519518939
臺北市大同區大有里18鄰迪化街一段119號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,119號,121.509839212113,25.0573842182627
臺北市大同區大有里18鄰迪化街一段121號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,121號,121.509869648051,25.0574366647354
臺北市大同區大有里17鄰迪化街一段122號,63,6300600,6300600-009,17鄰,迪化街,一段,,,,,122號,121.509770170743,25.0570576230225
臺北市大同區大有里18鄰迪化街一段123號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,123號,121.50985765495,25.0574847222291
臺北市大同區大有里17鄰迪化街一段124號,63,6300600,6300600-009,17鄰,迪化街,一段,,,,,124號,121.509770342502,25.0570987141564
臺北市大同區大有里18鄰迪化街一段125號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,125號,121.509853919148,25.0575325086552
臺北市大同區大有里17鄰迪化街一段126號,63,6300600,6300600-009,17鄰,迪化街,一段,,,,,126號,121.509760820969,25.0571515150242
臺北市大同區大有里18鄰迪化街一段127號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,127號,121.509850188286,25.057581489404
臺北市大同區大有里17鄰迪化街一段128號,63,6300600,6300600-009,17鄰,迪化街,一段,,,,,128號,121.509759095237,25.0571743118618
臺北市大同區大有里18鄰迪化街一段129號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,129號,121.509838570711,25.0576257198676
臺北市大同區大有里17鄰迪化街一段130號,63,6300600,6300600-009,17鄰,迪化街,一段,,,,,130號,121.509722081422,25.0572208633749
臺北市大同區大有里18鄰迪化街一段131號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,131號,121.509825676561,25.0576783150924
臺北市大同區大有里17鄰迪化街一段132號,63,6300600,6300600-009,17鄰,迪化街,一段,,,,,132號,121.509719735772,25.0572877544697
臺北市大同區大有里18鄰迪化街一段133號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,133號,121.509823237076,25.0577225140466
臺北市大同區大有里17鄰迪化街一段134號,63,6300600,6300600-009,17鄰,迪化街,一段,,,,,134號,121.509710868477,25.057333866832
臺北市大同區大有里18鄰迪化街一段135號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,135號,121.509815577662,25.0577727026197
臺北市大同區大有里17鄰迪化街一段136號,63,6300600,6300600-009,17鄰,迪化街,一段,,,,,136號,121.50971086893,25.0573630283259
臺北市大同區大有里18鄰迪化街一段137號,63,6300600,6300600-009,18鄰,迪化街,一段,,,,,137號,121.509823686744,25.057831197441
