FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區丁台里6鄰六股路248巷28號,66,6602600,丁台里,6鄰,六股路,,248巷,,,,28號,120.680681169033,24.047023688358
臺中市霧峰區丁台里6鄰六股路264號,66,6602600,丁台里,6鄰,六股路,,,,,,264號,120.67816418406,24.0464668106
臺中市霧峰區丁台里6鄰六股路266之5號,66,6602600,丁台里,6鄰,六股路,,,,,,266之5號,120.678374469056,24.046370610502
臺中市霧峰區丁台里6鄰六股路266之6號,66,6602600,丁台里,6鄰,六股路,,,,,,266之6號,120.678438841926,24.046338158504
臺中市霧峰區丁台里6鄰六股路278之80號,66,6602600,丁台里,6鄰,六股路,,,,,,278之80號,120.676376558681,24.048391989771
臺中市霧峰區丁台里13鄰六股路165號,66,6602600,丁台里,13鄰,六股路,,,,,,165號,120.680982057364,24.039929899178
臺中市霧峰區丁台里13鄰六股路167號,66,6602600,丁台里,13鄰,六股路,,,,,,167號,120.680814072058,24.039456803931
臺中市霧峰區丁台里13鄰六股路187之12號,66,6602600,丁台里,13鄰,六股路,,,,,,187之12號,120.679285765299,24.042024462733
臺中市霧峰區丁台里13鄰六股路187之1號,66,6602600,丁台里,13鄰,六股路,,,,,,187之1號,120.680192708947,24.04254152483
臺中市霧峰區丁台里13鄰六股路187之9號,66,6602600,丁台里,13鄰,六股路,,,,,,187之9號,120.679036319764,24.04246047708
臺中市霧峰區丁台里13鄰六股路187號,66,6602600,丁台里,13鄰,六股路,,,,,,187號,120.6799533661,24.041570902397
臺中市霧峰區丁台里13鄰六股路189號,66,6602600,丁台里,13鄰,六股路,,,,,,189號,120.678724047973,24.041297779297
臺中市霧峰區丁台里13鄰六股路191之1號,66,6602600,丁台里,13鄰,六股路,,,,,,191之1號,120.678677457762,24.04144676653
臺中市霧峰區丁台里13鄰六股路193之1號,66,6602600,丁台里,13鄰,六股路,,,,,,193之1號,120.679072617643,24.041780185352
臺中市霧峰區丁台里13鄰六股路193之2號,66,6602600,丁台里,13鄰,六股路,,,,,,193之2號,120.679143377671,24.041732739484
臺中市霧峰區丁台里13鄰六股路193之3號,66,6602600,丁台里,13鄰,六股路,,,,,,193之3號,120.679196408885,24.041701879631
臺中市霧峰區丁台里13鄰六股路193號,66,6602600,丁台里,13鄰,六股路,,,,,,193號,120.67902366532,24.041803649575
臺中市霧峰區丁台里13鄰六股路195號,66,6602600,丁台里,13鄰,六股路,,,,,,195號,120.678604142688,24.041774236648
臺中市霧峰區丁台里13鄰六股路197號,66,6602600,丁台里,13鄰,六股路,,,,,,197號,120.679370923951,24.043875313563
臺中市霧峰區丁台里13鄰六股路202號,66,6602600,丁台里,13鄰,六股路,,,,,,202號,120.680841659053,24.042086802045
臺中市霧峰區丁台里13鄰六股路206號,66,6602600,丁台里,13鄰,六股路,,,,,,206號,120.680957552468,24.042131910807
