FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村13鄰農場街1之22號,10013,1001308,1001308-010,13鄰,農場街,,,,,,1之22號,120.493002380496,22.7174497258496
屏東縣九如鄉東寧村13鄰農場街1之12號,10013,1001308,1001308-010,13鄰,農場街,,,,,,1之12號,120.492598369671,22.7181703671833
屏東縣九如鄉東寧村13鄰農場街1之2號,10013,1001308,1001308-010,13鄰,農場街,,,,,,1之2號,120.494734631516,22.7186976669195
屏東縣九如鄉東寧村13鄰農場街1之8號,10013,1001308,1001308-010,13鄰,農場街,,,,,,1之8號,120.493510682608,22.7181732592918
屏東縣九如鄉東寧村13鄰農場街2號,10013,1001308,1001308-010,13鄰,農場街,,,,,,2號,120.493725418684,22.7192340656845
屏東縣九如鄉東寧村13鄰農場街2之1號,10013,1001308,1001308-010,13鄰,農場街,,,,,,2之1號,120.494557478705,22.7192761624518
屏東縣九如鄉東寧村13鄰農場街3號,10013,1001308,1001308-010,13鄰,農場街,,,,,,3號,120.493449966351,22.7188799082256
屏東縣九如鄉東寧村13鄰農場街4號,10013,1001308,1001308-010,13鄰,農場街,,,,,,4號,120.492351764709,22.7192073143947
屏東縣九如鄉東寧村13鄰農場街5巷26號,10013,1001308,1001308-010,13鄰,農場街,,5巷,,,,26號,120.49334829803,22.7178591952716
屏東縣九如鄉東寧村13鄰農場街6號,10013,1001308,1001308-010,13鄰,農場街,,,,,,6號,120.491455354594,22.7191403474372
屏東縣九如鄉東寧村13鄰農場街7號,10013,1001308,1001308-010,13鄰,農場街,,,,,,7號,120.492144903406,22.7182840704952
屏東縣九如鄉東寧村13鄰農場街8號,10013,1001308,1001308-010,13鄰,農場街,,,,,,8號,120.491188903604,22.719354794212
屏東縣九如鄉東寧村13鄰農場街10號,10013,1001308,1001308-010,13鄰,農場街,,,,,,10號,120.49073736996,22.7193131697744
屏東縣九如鄉東寧村13鄰農場街11號,10013,1001308,1001308-010,13鄰,農場街,,,,,,11號,120.490290757081,22.7187315177226
屏東縣九如鄉東寧村13鄰農場街12號,10013,1001308,1001308-010,13鄰,農場街,,,,,,12號,120.490460208357,22.7192386858134
屏東縣九如鄉東寧村13鄰農場街13號,10013,1001308,1001308-010,13鄰,農場街,,,,,,13號,120.490219106566,22.7187588332759
屏東縣九如鄉東寧村13鄰農場街14之1號,10013,1001308,1001308-010,13鄰,農場街,,,,,,14之1號,120.490918069494,22.7190960124727
屏東縣九如鄉東寧村13鄰農場街15號,10013,1001308,1001308-010,13鄰,農場街,,,,,,15號,120.490111274477,22.718804004732
屏東縣九如鄉東寧村13鄰農場街15之1號,10013,1001308,1001308-010,13鄰,農場街,,,,,,15之1號,120.490000054733,22.7187913681704
屏東縣九如鄉東寧村13鄰農場街15號之1,10013,1001308,1001308-010,13鄰,農場街,,,,,,15號之1,120.490000054398,22.7187914584774
屏東縣九如鄉東寧村13鄰農場街17號,10013,1001308,1001308-010,13鄰,農場街,,,,,,17號,120.489830807015,22.7186763177251
屏東縣九如鄉東寧村13鄰農場街24號,10013,1001308,1001308-010,13鄰,農場街,,,,,,24號,120.489601882176,22.7189561742614
