FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區舊社里7鄰三重中路5號,66,6601500,舊社里,7鄰,三重中路,,,,,,5號,120.695300194571,24.293849370713
臺中市后里區舊社里7鄰三重中路51號,66,6601500,舊社里,7鄰,三重中路,,,,,,51號,120.694788225637,24.29452737099
臺中市后里區舊社里7鄰三重中路67號,66,6601500,舊社里,7鄰,三重中路,,,,,,67號,120.694234370875,24.294653261357
臺中市后里區舊社里7鄰三重中路68號,66,6601500,舊社里,7鄰,三重中路,,,,,,68號,120.69449988748,24.294848861087
臺中市后里區舊社里7鄰三重中路89號,66,6601500,舊社里,7鄰,三重中路,,,,,,89號,120.693869051474,24.294900177097
臺中市后里區舊社里7鄰三重中路91號,66,6601500,舊社里,7鄰,三重中路,,,,,,91號,120.693602219189,24.294826223272
臺中市后里區舊社里7鄰三重中路93號,66,6601500,舊社里,7鄰,三重中路,,,,,,93號,120.693504091499,24.294948830737
臺中市后里區舊社里7鄰三重中路128號,66,6601500,舊社里,7鄰,三重中路,,,,,,128號,120.693970298185,24.295848892546
臺中市后里區舊社里7鄰三重中路153之1號,66,6601500,舊社里,7鄰,三重中路,,,,,,153之1號,120.693886277738,24.296228001437
臺中市后里區舊社里7鄰三重中路153號,66,6601500,舊社里,7鄰,三重中路,,,,,,153號,120.693784242248,24.296042210834
臺中市后里區舊社里7鄰三重中路155號,66,6601500,舊社里,7鄰,三重中路,,,,,,155號,120.693682685744,24.296278822453
臺中市后里區舊社里7鄰三重中路157號,66,6601500,舊社里,7鄰,三重中路,,,,,,157號,120.693775251137,24.296572167226
臺中市后里區舊社里7鄰三重中路158號,66,6601500,舊社里,7鄰,三重中路,,,,,,158號,120.69413626501,24.296781756549
