FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市新社里34鄰新環街11I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,11I-,120.994076659074,24.8449818087638
新竹縣竹北市新社里34鄰新環街17I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,17I-,120.993904595851,24.8449391869925
新竹縣竹北市新社里34鄰新環街19I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,19I-,120.993833059666,24.8449188697741
新竹縣竹北市新社里34鄰新環街21G-1I-,10004,1000401,1000401-011,34鄰,新環街,,21G-,,,,1I-,120.993969409605,24.844839785061
新竹縣竹北市新社里34鄰新環街21G-2I-,10004,1000401,1000401-011,34鄰,新環街,,21G-,,,,2I-,120.993837519516,24.844770891687
新竹縣竹北市新社里34鄰新環街21G-3I-,10004,1000401,1000401-011,34鄰,新環街,,21G-,,,,3I-,120.994000677548,24.8448114366079
新竹縣竹北市新社里34鄰新環街21G-5I-,10004,1000401,1000401-011,34鄰,新環街,,21G-,,,,5I-,120.994045401877,24.8447850749705
新竹縣竹北市新社里34鄰新環街21G-6I-,10004,1000401,1000401-011,34鄰,新環街,,21G-,,,,6I-,120.993877791452,24.8447424533446
新竹縣竹北市新社里34鄰新環街21G-8I-,10004,1000401,1000401-011,34鄰,新環街,,21G-,,,,8I-,120.993911335223,24.8447120284318
新竹縣竹北市新社里34鄰新環街21G-10I-,10004,1000401,1000401-011,34鄰,新環街,,21G-,,,,10I-,120.993940327224,24.8446876524693
新竹縣竹北市新社里34鄰新環街21G-12I-,10004,1000401,1000401-011,34鄰,新環街,,21G-,,,,12I-,120.993993956642,24.844659304922
新竹縣竹北市新社里34鄰新環街23I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,23I-,120.993736987203,24.8448581034994
新竹縣竹北市新社里34鄰新環街25I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,25I-,120.993687813555,24.8448195494342
新竹縣竹北市新社里34鄰新環街29I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,29I-,120.993621818218,24.8448024826338
新竹縣竹北市新社里34鄰新環街31G-1I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,1I-,120.993552957237,24.844713277401
新竹縣竹北市新社里34鄰新環街31G-2I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,2I-,120.993531986612,24.8446043016458
新竹縣竹北市新社里34鄰新環街31G-3I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,3I-,120.993601144909,24.8446826726174
新竹縣竹北市新社里34鄰新環街31G-5I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,5I-,120.993640921962,24.8446578457456
新竹縣竹北市新社里34鄰新環街31G-6I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,6I-,120.993573841888,24.8445718005964
新竹縣竹北市新社里34鄰新環街31G-7I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,7I-,120.993691186945,24.8446368113061
新竹縣竹北市新社里34鄰新環街31G-8I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,8I-,120.993617873335,24.8445507659131
新竹縣竹北市新社里34鄰新環街31G-9I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,9I-,120.993726808675,24.8446043099507
新竹縣竹北市新社里34鄰新環街31G-10I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,10I-,120.993647162601,24.8445183545914
新竹縣竹北市新社里34鄰新環街31G-11I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,11I-,120.993762331538,24.8445699125827
新竹縣竹北市新社里34鄰新環街31G-12I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,12I-,120.993695350367,24.8444839577768
新竹縣竹北市新社里34鄰新環街31G-13I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,13I-,120.993806363429,24.8445393075587
新竹縣竹北市新社里34鄰新環街31G-15I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,15I-,120.993846140583,24.8445106886321
新竹縣竹北市新社里34鄰新環街31G-16I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,16I-,120.993739381958,24.8444590407719
新竹縣竹北市新社里34鄰新環街31G-18I-,10004,1000401,1000401-011,34鄰,新環街,,31G-,,,,18I-,120.993777081361,24.8444285257764
新竹縣竹北市新社里34鄰新環街33I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,33I-,120.993375650253,24.8446751690784
新竹縣竹北市新社里34鄰新環街35I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,35I-,120.993317472434,24.8446438373478
新竹縣竹北市新社里34鄰新環街37I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,37I-,120.993285514581,24.8446200004884
新竹縣竹北市新社里34鄰新環街39I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,39I-,120.993238913223,24.8445907458179
新竹縣竹北市新社里34鄰新環街66I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,66I-,120.993334866555,24.8450199683737
新竹縣竹北市新社里34鄰新環街68I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,68I-,120.993282820064,24.845046239183
新竹縣竹北市新社里34鄰新環街70I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,70I-,120.993246406707,24.8450754901095
新竹縣竹北市新社里34鄰新環街72I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,72I-,120.993205046084,24.8451046505165
新竹縣竹北市新社里34鄰新環街76I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,76I-,120.993166950491,24.8451363390609
新竹縣竹北市新社里34鄰新環街78I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,78I-,120.99311332047,24.8451684783089
新竹縣竹北市新社里34鄰新環街80I-,10004,1000401,1000401-011,34鄰,新環街,,,,,,80I-,120.993063944574,24.845209375448
新竹縣竹北市新社里33鄰新環街93I-,10004,1000401,1000401-011,33鄰,新環街,,,,,,93I-,120.992550400768,24.8438648159526
新竹縣竹北市新社里33鄰新環街95I-,10004,1000401,1000401-011,33鄰,新環街,,,,,,95I-,120.992552580159,24.8438210274883
新竹縣竹北市新社里33鄰新環街97I-,10004,1000401,1000401-011,33鄰,新環街,,,,,,97I-,120.992562180586,24.8437732668216
新竹縣竹北市新社里32鄰新環街116I-,10004,1000401,1000401-011,32鄰,新環街,,,,,,116I-,120.992330532346,24.8441027076917
新竹縣竹北市新社里32鄰新環街118I-,10004,1000401,1000401-011,32鄰,新環街,,,,,,118I-,120.992319157494,24.8440421253931
