FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里13鄰建國二街1號,10015,1001503,1001503-002,13鄰,建國二街,,,,,,1號,121.3200835136,23.3375813631969
花蓮縣玉里鎮啟模里13鄰建國二街3號,10015,1001503,1001503-002,13鄰,建國二街,,,,,,3號,121.320008575951,23.3375941135234
花蓮縣玉里鎮啟模里11鄰建國二街5號,10015,1001503,1001503-002,11鄰,建國二街,,,,,,5號,121.319948345934,23.3376025985826
花蓮縣玉里鎮啟模里11鄰建國二街6巷1號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,1號,121.319796393769,23.3377899615603
花蓮縣玉里鎮啟模里11鄰建國二街6巷2號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,2號,121.31989471155,23.337747643689
花蓮縣玉里鎮啟模里11鄰建國二街6巷3號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,3號,121.319845747144,23.3379520892694
花蓮縣玉里鎮啟模里11鄰建國二街6巷6號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,6號,121.319922323797,23.3377824801871
花蓮縣玉里鎮啟模里11鄰建國二街6巷8號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,8號,121.319939691066,23.3378392901514
花蓮縣玉里鎮啟模里11鄰建國二街6巷10號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,10號,121.319982010113,23.3378939721816
花蓮縣玉里鎮啟模里11鄰建國二街6巷12號,10015,1001503,1001503-002,11鄰,建國二街,,6巷,,,,12號,121.320068323357,23.3379351272875
花蓮縣玉里鎮啟模里11鄰建國二街10號,10015,1001503,1001503-002,11鄰,建國二街,,,,,,10號,121.31971877944,23.3378121357677
花蓮縣玉里鎮啟模里10鄰建國二街15號,10015,1001503,1001503-002,10鄰,建國二街,,,,,,15號,121.319580165195,23.3376355521257
花蓮縣玉里鎮啟模里11鄰建國二街16號,10015,1001503,1001503-002,11鄰,建國二街,,,,,,16號,121.319589713056,23.3377595089849
花蓮縣玉里鎮啟模里10鄰建國二街17號,10015,1001503,1001503-002,10鄰,建國二街,,,,,,17號,121.319512190036,23.3376440889415
花蓮縣玉里鎮啟模里11鄰建國二街18號,10015,1001503,1001503-002,11鄰,建國二街,,,,,,18號,121.319497395052,23.3377794555212
花蓮縣玉里鎮啟模里10鄰建國二街19號,10015,1001503,1001503-002,10鄰,建國二街,,,,,,19號,121.31943333134,23.337669335832
花蓮縣玉里鎮啟模里11鄰建國二街20號,10015,1001503,1001503-002,11鄰,建國二街,,,,,,20號,121.319405175941,23.3377835175868
花蓮縣玉里鎮啟模里10鄰建國二街21號,10015,1001503,1001503-002,10鄰,建國二街,,,,,,21號,121.319335932786,23.3376748713203
花蓮縣玉里鎮啟模里11鄰建國二街22號,10015,1001503,1001503-002,11鄰,建國二街,,,,,,22號,121.319321365927,23.3377952923509
花蓮縣玉里鎮啟模里10鄰建國二街23號,10015,1001503,1001503-002,10鄰,建國二街,,,,,,23號,121.319227887832,23.3376899643946
