FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市聯興里14鄰聯興二街12G-2I-,10004,1000401,1000401-012,14鄰,聯興二街,,12G-,,,,2I-,120.988482689844,24.8430184000489
新竹縣竹北市聯興里14鄰聯興二街20I-,10004,1000401,1000401-012,14鄰,聯興二街,,,,,,20I-,120.988131817373,24.8432189874793
新竹縣竹北市聯興里14鄰聯興二街22I-,10004,1000401,1000401-012,14鄰,聯興二街,,,,,,22I-,120.988063840385,24.8432476929259
新竹縣竹北市聯興里4鄰聯興二街23I-,10004,1000401,1000401-012,4鄰,聯興二街,,,,,,23I-,120.988220896489,24.8429030847712
新竹縣竹北市聯興里4鄰聯興二街25I-,10004,1000401,1000401-012,4鄰,聯興二街,,,,,,25I-,120.988091475309,24.8429377442343
新竹縣竹北市聯興里14鄰聯興二街26I-,10004,1000401,1000401-012,14鄰,聯興二街,,,,,,26I-,120.98789363649,24.8434626495405
新竹縣竹北市聯興里14鄰聯興二街28I-,10004,1000401,1000401-012,14鄰,聯興二街,,,,,,28I-,120.987726014915,24.84357251359
新竹縣竹北市聯興里4鄰聯興二街33G-1I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,1I-,120.98765283012,24.8432333041047
新竹縣竹北市聯興里4鄰聯興二街33G-2I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,2I-,120.987534982571,24.8432906257565
新竹縣竹北市聯興里4鄰聯興二街33G-3I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,3I-,120.98766460966,24.8431803073574
新竹縣竹北市聯興里4鄰聯興二街33G-5I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,5I-,120.98759000714,24.843171182323
新竹縣竹北市聯興里4鄰聯興二街33G-6I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,6I-,120.987524498855,24.8432476488774
新竹縣竹北市聯興里4鄰聯興二街33G-7I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,7I-,120.987561218624,24.8431306416393
新竹縣竹北市聯興里4鄰聯興二街33G-8I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,8I-,120.987487893565,24.8432094549561
新竹縣竹北市聯興里4鄰聯興二街33G-9I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,9I-,120.987524513228,24.8431042751481
新竹縣竹北市聯興里4鄰聯興二街33G-10I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,10I-,120.98746167665,24.8431783944698
新竹縣竹北市聯興里4鄰聯興二街33G-11I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,11I-,120.987498395986,24.8430660821037
新竹縣竹北市聯興里4鄰聯興二街33G-12I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,12I-,120.98743288698,24.8431496811912
新竹縣竹北市聯興里4鄰聯興二街33G-13I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,13I-,120.987464364251,24.843018318104
新竹縣竹北市聯興里4鄰聯興二街33G-15I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,15I-,120.987425085888,24.8429968268014
新竹縣竹北市聯興里4鄰聯興二街33G-16I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,16I-,120.987417159306,24.8431067038628
新竹縣竹北市聯興里4鄰聯興二街33G-17I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,17I-,120.987416779646,24.8429473495239
新竹縣竹北市聯興里4鄰聯興二街33G-18I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,18I-,120.987385797371,24.8430756429294
新竹縣竹北市聯興里4鄰聯興二街33G-19I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,19I-,120.987406690155,24.8429203532416
新竹縣竹北市聯興里4鄰聯興二街33G-20I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,20I-,120.987362252468,24.8430397975071
新竹縣竹北市聯興里4鄰聯興二街33G-21I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,21I-,120.987380573235,24.8428797224611
新竹縣竹北市聯興里4鄰聯興二街33G-22I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,22I-,120.987330792594,24.8429991662667
新竹縣竹北市聯興里4鄰聯興二街33G-23I-,10004,1000401,1000401-012,4鄰,聯興二街,,33G-,,,,23I-,120.987354355683,24.8428558848128
