FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里1鄰開發七路1號,67,6702700,6702700-011,1鄰,開發七路,,,,,,1號,120.251370867939,22.9217143400578
臺南市仁德區保安里1鄰開發七路3號,67,6702700,6702700-011,1鄰,開發七路,,,,,,3號,120.251745287831,22.9220569076535
臺南市仁德區保安里1鄰開發七路5號,67,6702700,6702700-011,1鄰,開發七路,,,,,,5號,120.252045483308,22.9223353709992
臺南市仁德區保安里1鄰開發七路6號,67,6702700,6702700-011,1鄰,開發七路,,,,,,6號,120.251776590027,22.9215582221548
臺南市仁德區保安里1鄰開發七路8號,67,6702700,6702700-011,1鄰,開發七路,,,,,,8號,120.251973435531,22.9216968613421
臺南市仁德區保安里1鄰開發七路100號,67,6702700,6702700-011,1鄰,開發七路,,,,,,100號,120.254570153927,22.9209043823001
臺南市仁德區保安里1鄰開發七路159號,67,6702700,6702700-011,1鄰,開發七路,,,,,,159號,120.255227708221,22.9222231807898
臺南市仁德區保安里1鄰開發七路200號,67,6702700,6702700-011,1鄰,開發七路,,,,,,200號,120.256087624501,22.921209587773
臺南市仁德區保安里1鄰開發七路230號,67,6702700,6702700-011,1鄰,開發七路,,,,,,230號,120.25771253339,22.9218010899165
臺南市仁德區保安里1鄰開發七路250號,67,6702700,6702700-011,1鄰,開發七路,,,,,,250號,120.25563979169,22.9204558981082
