FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉干城村2鄰干城二街2號,10015,1001505,1001505-009,2鄰,干城二街,,,,,,2號,121.547176406015,23.9452326881656
花蓮縣吉安鄉干城村2鄰干城二街6號,10015,1001505,1001505-009,2鄰,干城二街,,,,,,6號,121.547138668184,23.9452484163135
花蓮縣吉安鄉干城村2鄰干城二街8號,10015,1001505,1001505-009,2鄰,干城二街,,,,,,8號,121.547097077534,23.9452684110065
花蓮縣吉安鄉干城村2鄰干城二街10號,10015,1001505,1001505-009,2鄰,干城二街,,,,,,10號,121.547057030113,23.9452862692619
花蓮縣吉安鄉干城村5鄰干城二街11巷11號,10015,1001505,1001505-009,5鄰,干城二街,,11巷,,,,11號,121.546347555325,23.9446801340355
花蓮縣吉安鄉干城村5鄰干城二街11巷13號,10015,1001505,1001505-009,5鄰,干城二街,,11巷,,,,13號,121.546409757773,23.944636914927
花蓮縣吉安鄉干城村2鄰干城二街12號,10015,1001505,1001505-009,2鄰,干城二街,,,,,,12號,121.547015229057,23.9454870506214
花蓮縣吉安鄉干城村5鄰干城二街19號,10015,1001505,1001505-009,5鄰,干城二街,,,,,,19號,121.546342307237,23.9454122627059
花蓮縣吉安鄉干城村5鄰干城二街21號,10015,1001505,1001505-009,5鄰,干城二街,,,,,,21號,121.546205805799,23.945486581309
花蓮縣吉安鄉干城村5鄰干城二街25號,10015,1001505,1001505-009,5鄰,干城二街,,,,,,25號,121.546109068765,23.9451887034042
花蓮縣吉安鄉干城村5鄰干城二街27號,10015,1001505,1001505-009,5鄰,干城二街,,,,,,27號,121.545852029804,23.945591694754
花蓮縣吉安鄉干城村5鄰干城二街29號,10015,1001505,1001505-009,5鄰,干城二街,,,,,,29號,121.54582795516,23.9455601775308
花蓮縣吉安鄉干城村5鄰干城二街35巷1號,10015,1001505,1001505-009,5鄰,干城二街,,35巷,,,,1號,121.54562331253,23.9456604985422
花蓮縣吉安鄉干城村5鄰干城二街35巷2號,10015,1001505,1001505-009,5鄰,干城二街,,35巷,,,,2號,121.545495343676,23.9458109398805
花蓮縣吉安鄉干城村5鄰干城二街35巷3號,10015,1001505,1001505-009,5鄰,干城二街,,35巷,,,,3號,121.545497337144,23.9454438800468
花蓮縣吉安鄉干城村5鄰干城二街35巷6號,10015,1001505,1001505-009,5鄰,干城二街,,35巷,,,,6號,121.545452125499,23.9457570526132
花蓮縣吉安鄉干城村5鄰干城二街35巷7號,10015,1001505,1001505-009,5鄰,干城二街,,35巷,,,,7號,121.545368117594,23.9452500269585
花蓮縣吉安鄉干城村5鄰干城二街35巷8號,10015,1001505,1001505-009,5鄰,干城二街,,35巷,,,,8號,121.545383810659,23.94565752974
花蓮縣吉安鄉干城村5鄰干城二街35巷10號,10015,1001505,1001505-009,5鄰,干城二街,,35巷,,,,10號,121.545345095371,23.9455973961884
