FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里8鄰儲蓄路42號,68,6800300,6800300-018,8鄰,儲蓄路,,,,,,42號,121.272531805925,24.9040136274402
桃園市大溪區仁愛里8鄰儲蓄路49號,68,6800300,6800300-018,8鄰,儲蓄路,,,,,,49號,121.271589557066,24.9038550911029
桃園市大溪區仁愛里8鄰儲蓄路79號,68,6800300,6800300-018,8鄰,儲蓄路,,,,,,79號,121.272041047541,24.9047544934882
桃園市大溪區仁愛里8鄰儲蓄路90號,68,6800300,6800300-018,8鄰,儲蓄路,,,,,,90號,121.272668109612,24.904505879356
桃園市大溪區仁愛里8鄰儲蓄路93巷7號,68,6800300,6800300-018,8鄰,儲蓄路,,93巷,,,,7號,121.272050823059,24.9049238490437
桃園市大溪區仁愛里8鄰儲蓄路93巷39弄7號,68,6800300,6800300-018,8鄰,儲蓄路,,93巷,39弄,,,7號,121.271276051444,24.9048962786798
桃園市大溪區仁愛里8鄰儲蓄路93巷39弄7號四樓,68,6800300,6800300-018,8鄰,儲蓄路,,93巷,39弄,,,7號四樓,121.271276051444,24.9048962786798
桃園市大溪區仁愛里8鄰儲蓄路93巷39弄7號三樓,68,6800300,6800300-018,8鄰,儲蓄路,,93巷,39弄,,,7號三樓,121.271276051444,24.9048962786798
桃園市大溪區仁愛里8鄰儲蓄路93巷39弄7號五樓,68,6800300,6800300-018,8鄰,儲蓄路,,93巷,39弄,,,7號五樓,121.271276051444,24.9048962786798
桃園市大溪區仁愛里8鄰儲蓄路93巷39弄7號二樓,68,6800300,6800300-018,8鄰,儲蓄路,,93巷,39弄,,,7號二樓,121.271276051444,24.9048962786798
桃園市大溪區仁愛里8鄰儲蓄路93巷39弄9號,68,6800300,6800300-018,8鄰,儲蓄路,,93巷,39弄,,,9號,121.27137877173,24.9048810143701
桃園市大溪區仁愛里8鄰儲蓄路93巷39弄9號二樓,68,6800300,6800300-018,8鄰,儲蓄路,,93巷,39弄,,,9號二樓,121.27137877173,24.9048810143701
