FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東興里25鄰嘉興五街15I-,10004,1000401,1000401-027,25鄰,嘉興五街,,,,,,15I-,121.035793641644,24.8229643302152
新竹縣竹北市東興里25鄰嘉興五街17I-,10004,1000401,1000401-027,25鄰,嘉興五街,,,,,,17I-,121.035835496895,24.8229953785606
新竹縣竹北市東興里25鄰嘉興五街27I-,10004,1000401,1000401-027,25鄰,嘉興五街,,,,,,27I-,121.03613641382,24.8232657125862
新竹縣竹北市東興里25鄰嘉興五街29I-,10004,1000401,1000401-027,25鄰,嘉興五街,,,,,,29I-,121.03622279923,24.8233397261685
新竹縣竹北市東興里25鄰嘉興五街31I-,10004,1000401,1000401-027,25鄰,嘉興五街,,,,,,31I-,121.03628563924,24.8234113979805
新竹縣竹北市東興里30鄰嘉興五街61I-,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,61I-,121.036667823004,24.8238343847169
新竹縣竹北市東興里30鄰嘉興五街65I-二樓,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,65I-二樓,121.036702961147,24.8238976665454
新竹縣竹北市東興里30鄰嘉興五街65I-三樓,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,65I-三樓,121.036702961147,24.8238976665454
新竹縣竹北市東興里30鄰嘉興五街65I-四樓,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,65I-四樓,121.036702961147,24.8238976665454
新竹縣竹北市東興里30鄰嘉興五街65I-五樓,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,65I-五樓,121.036702961147,24.8238976665454
新竹縣竹北市東興里30鄰嘉興五街67I-二樓,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,67I-二樓,121.036588526975,24.8239853622426
新竹縣竹北市東興里30鄰嘉興五街67I-三樓,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,67I-三樓,121.036588526975,24.8239853622426
新竹縣竹北市東興里30鄰嘉興五街67I-四樓,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,67I-四樓,121.036588526975,24.8239853622426
新竹縣竹北市東興里30鄰嘉興五街67I-五樓,10004,1000401,1000401-027,30鄰,嘉興五街,,,,,,67I-五樓,121.036588526975,24.8239853622426
新竹縣竹北市東興里56鄰嘉興五街90之1I-,10004,1000401,1000401-027,56鄰,嘉興五街,,,,,,90之1I-,121.037215228978,24.8236254180877
新竹縣竹北市東興里56鄰嘉興五街90I-,10004,1000401,1000401-027,56鄰,嘉興五街,,,,,,90I-,121.037107837169,24.8237730623018
