FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市長安里15鄰路頂2號,10013,1001301,1001301-056,15鄰,路頂,,,,,,2號,120.474245585878,22.6713465460061
屏東縣屏東市長安里15鄰路頂3號,10013,1001301,1001301-056,15鄰,路頂,,,,,,3號,120.474154336887,22.6711089159783
屏東縣屏東市長安里15鄰路頂5號,10013,1001301,1001301-056,15鄰,路頂,,,,,,5號,120.474598070117,22.6715204626009
屏東縣屏東市長安里15鄰路頂6號,10013,1001301,1001301-056,15鄰,路頂,,,,,,6號,120.474511801648,22.6715845694877
屏東縣屏東市長安里15鄰路頂7之1號,10013,1001301,1001301-056,15鄰,路頂,,,,,,7之1號,120.474571731468,22.6714862396247
屏東縣屏東市長安里15鄰路頂7號,10013,1001301,1001301-056,15鄰,路頂,,,,,,7號,120.474468531002,22.6714736191093
屏東縣屏東市長安里15鄰路頂9號,10013,1001301,1001301-056,15鄰,路頂,,,,,,9號,120.473970454568,22.6715838762281
屏東縣屏東市長安里15鄰路頂12之1號,10013,1001301,1001301-056,15鄰,路頂,,,,,,12之1號,120.473941267415,22.6718628333123
屏東縣屏東市長安里15鄰路頂12之2號,10013,1001301,1001301-056,15鄰,路頂,,,,,,12之2號,120.473829823849,22.6717916654698
屏東縣屏東市長安里15鄰路頂12之3號,10013,1001301,1001301-056,15鄰,路頂,,,,,,12之3號,120.473791643794,22.6718769717807
屏東縣屏東市長安里15鄰路頂12號之2,10013,1001301,1001301-056,15鄰,路頂,,,,,,12號之2,120.47382992116,22.6717916657895
屏東縣屏東市長安里15鄰路頂12之4號,10013,1001301,1001301-056,15鄰,路頂,,,,,,12之4號,120.473983416427,22.6717319342588
屏東縣屏東市長安里15鄰路頂12號,10013,1001301,1001301-056,15鄰,路頂,,,,,,12號,120.473941360899,22.6718128027688
屏東縣屏東市長安里15鄰路頂12號之3,10013,1001301,1001301-056,15鄰,路頂,,,,,,12號之3,120.473791740761,22.6718770624077
屏東縣屏東市長安里15鄰路頂13之1號,10013,1001301,1001301-056,15鄰,路頂,,,,,,13之1號,120.474178169637,22.6716473226022
屏東縣屏東市長安里15鄰路頂13號,10013,1001301,1001301-056,15鄰,路頂,,,,,,13號,120.474180400441,22.6715982021565
屏東縣屏東市長安里15鄰路頂14號,10013,1001301,1001301-056,15鄰,路頂,,,,,,14號,120.474444356634,22.6715865156023
屏東縣屏東市長安里15鄰路頂16號,10013,1001301,1001301-056,15鄰,路頂,,,,,,16號,120.474319703857,22.6718151286435
屏東縣屏東市長安里15鄰路頂17之1號,10013,1001301,1001301-056,15鄰,路頂,,,,,,17之1號,120.474417354214,22.6717520526069
屏東縣屏東市長安里15鄰路頂17號,10013,1001301,1001301-056,15鄰,路頂,,,,,,17號,120.474412050814,22.6717903259658
屏東縣屏東市長安里15鄰路頂26號,10013,1001301,1001301-056,15鄰,路頂,,,,,,26號,120.47329854202,22.6710151635904
