FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉獅埜村4鄰宏運路1號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,1號,120.500456690262,23.5278332902725
嘉義縣竹崎鄉獅埜村4鄰宏運路2號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,2號,120.500265656959,23.5281102560275
嘉義縣竹崎鄉獅埜村4鄰宏運路3附1號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,3附1號,120.500569675455,23.5280482934249
嘉義縣竹崎鄉獅埜村4鄰宏運路3號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,3號,120.500269716105,23.5282282897743
嘉義縣竹崎鄉獅埜村4鄰宏運路6號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,6號,120.50025167724,23.5278962929512
嘉義縣竹崎鄉獅埜村4鄰宏運路7號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,7號,120.502021733158,23.5269232153254
嘉義縣竹崎鄉獅埜村4鄰宏運路8之1號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,8之1號,120.501172663189,23.5284582879258
嘉義縣竹崎鄉獅埜村4鄰宏運路9號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,9號,120.500746692268,23.5290723094819
嘉義縣竹崎鄉獅埜村4鄰宏運路10號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,10號,120.499977699746,23.5302972742338
嘉義縣竹崎鄉獅埜村4鄰宏運路11號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,11號,120.499686994802,23.530100210808
嘉義縣竹崎鄉獅埜村4鄰宏運路12號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,12號,120.499673606471,23.52975594831
嘉義縣竹崎鄉獅埜村4鄰宏運路13號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,13號,120.500366712872,23.5304472458056
嘉義縣竹崎鄉獅埜村4鄰宏運路13之1號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,13之1號,120.500804649076,23.5304792623492
嘉義縣竹崎鄉獅埜村4鄰宏運路15號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,15號,120.49873669198,23.5312782627775
嘉義縣竹崎鄉獅埜村4鄰宏運路16號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,16號,120.499054771275,23.5318502467622
嘉義縣竹崎鄉獅埜村4鄰宏運路17號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,17號,120.499769763567,23.5311842443239
嘉義縣竹崎鄉獅埜村4鄰宏運路18號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,18號,120.49965770961,23.5320952708809
嘉義縣竹崎鄉獅埜村4鄰宏運路19號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,19號,120.500066699248,23.5322211976527
嘉義縣竹崎鄉獅埜村4鄰宏運路20號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,20號,120.499764715522,23.5323122418861
嘉義縣竹崎鄉獅埜村4鄰宏運路21號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,21號,120.49894202807,23.5333297018283
嘉義縣竹崎鄉獅埜村4鄰宏運路21之1號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,21之1號,120.499153222247,23.5333954871249
嘉義縣竹崎鄉獅埜村4鄰宏運路22號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,22號,120.498459681973,23.5348572689425
嘉義縣竹崎鄉獅埜村4鄰宏運路23號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,23號,120.497996659782,23.5297403449588
嘉義縣竹崎鄉獅埜村4鄰宏運路8號之1,10010,1001014,1001014-005,4鄰,宏運路,,,,,,8號之1,120.50192362945,23.5271772736439
嘉義縣竹崎鄉獅埜村4鄰宏運路4號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,4號,120.500114288986,23.5284121811259
嘉義縣竹崎鄉獅埜村4鄰宏運路10附1號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,10附1號,120.500469829476,23.5299822664605
嘉義縣竹崎鄉獅埜村4鄰宏運路11附2號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,11附2號,120.499236428833,23.5297829865467
嘉義縣竹崎鄉獅埜村4鄰宏運路11附6號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,11附6號,120.498742877801,23.5295419251521
嘉義縣竹崎鄉獅埜村4鄰宏運路28號,10010,1001014,1001014-005,4鄰,宏運路,,,,,,28號,120.497873835726,23.5292025800004
