FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區二苓里20鄰店北路205之1號,64,6401100,6401100-012,20鄰,店北路,,,,,,205之1號,120.350840177494,22.5636017000647
高雄市小港區二苓里20鄰店北路212號,64,6401100,6401100-012,20鄰,店北路,,,,,,212號,120.351055011752,22.5638171396547
高雄市小港區二苓里20鄰店北路214號,64,6401100,6401100-012,20鄰,店北路,,,,,,214號,120.35101797854,22.5638350518006
高雄市小港區二苓里20鄰店北路216號,64,6401100,6401100-012,20鄰,店北路,,,,,,216號,120.350996418138,22.5638710880387
高雄市小港區二苓里20鄰店北路218號,64,6401100,6401100-012,20鄰,店北路,,,,,,218號,120.350967163579,22.5638890315742
高雄市小港區二苓里20鄰店北路220號,64,6401100,6401100-012,20鄰,店北路,,,,,,220號,120.350943648763,22.5639250599143
高雄市小港區二苓里20鄰店北路229號,64,6401100,6401100-012,20鄰,店北路,,,,,,229號,120.350814195799,22.5635561069174
高雄市小港區二苓里20鄰店北路231號,64,6401100,6401100-012,20鄰,店北路,,,,,,231號,120.350790849934,22.5635975905337
高雄市小港區二苓里20鄰店北路233號,64,6401100,6401100-012,20鄰,店北路,,,,,,233號,120.350770626597,22.5636304894166
高雄市小港區二苓里20鄰店北路235號,64,6401100,6401100-012,20鄰,店北路,,,,,,235號,120.350751956024,22.5636619496364
高雄市小港區二苓里20鄰店北路237號,64,6401100,6401100-012,20鄰,店北路,,,,,,237號,120.350727124531,22.5636905222029
高雄市小港區二苓里20鄰店北路239號,64,6401100,6401100-012,20鄰,店北路,,,,,,239號,120.350702279582,22.5637219665112
高雄市小港區店鎮里6鄰店北路10之1號,64,6401100,6401100-010,6鄰,店北路,,,,,,10之1號,120.353340643736,22.5594605330775
高雄市小港區店鎮里6鄰店北路30號,64,6401100,6401100-010,6鄰,店北路,,,,,,30號,120.353222905046,22.5596169701258
