FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區裕昌里11鄰裕昌街2號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,2號,120.290454874484,22.7187215320217
高雄市楠梓區裕昌里11鄰裕昌街4號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,4號,120.29041705108,22.7186942724874
高雄市楠梓區裕昌里11鄰裕昌街6號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,6號,120.290389888662,22.7186760908206
高雄市楠梓區裕昌里11鄰裕昌街8號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,8號,120.290356876045,22.7186578831873
高雄市楠梓區裕昌里11鄰裕昌街10號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,10號,120.290323873171,22.7186396755906
高雄市楠梓區裕昌里8鄰裕昌街11號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,11號,120.290187595164,22.7182597779025
高雄市楠梓區裕昌里8鄰裕昌街11之3號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,11之3號,120.29030969565,22.7183686866383
高雄市楠梓區裕昌里11鄰裕昌街12號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,12號,120.290291843717,22.7186214723075
高雄市楠梓區裕昌里8鄰裕昌街13號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,13號,120.290154582673,22.7182415702297
高雄市楠梓區裕昌里11鄰裕昌街14號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,14號,120.290256884303,22.7186032560137
高雄市楠梓區裕昌里11鄰裕昌街16號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,16號,120.29022680169,22.7185850613587
高雄市楠梓區裕昌里8鄰裕昌街17號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,17號,120.290072122402,22.7181870207669
高雄市楠梓區裕昌里11鄰裕昌街18號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,18號,120.290195745673,22.7185668623774
高雄市楠梓區裕昌里8鄰裕昌街19號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,19號,120.290039109944,22.718168813071
高雄市楠梓區裕昌里11鄰裕昌街20號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,20號,120.290160842598,22.7185396157467
高雄市楠梓區裕昌里8鄰裕昌街21號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,21號,120.290007080637,22.7181506097335
高雄市楠梓區裕昌里11鄰裕昌街22號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,22號,120.290125883222,22.718521399425
高雄市楠梓區裕昌里8鄰裕昌街23號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,23號,120.289974077931,22.7181324020677
高雄市楠梓區裕昌里11鄰裕昌街24號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,24號,120.290095800645,22.7185032047461
高雄市楠梓區裕昌里8鄰裕昌街25號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,25號,120.289942085498,22.7181051683146
高雄市楠梓區裕昌里11鄰裕昌街26號,64,6400400,6400400-031,11鄰,裕昌街,,,,,,26號,120.290062797843,22.718484997097
高雄市楠梓區裕昌里8鄰裕昌街27號,64,6400400,6400400-031,8鄰,裕昌街,,,,,,27號,120.289908109404,22.7180869563134
