FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里40鄰芎蕉五街87之1號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,87之1號,120.333686152229,22.7468137746003
高雄市楠梓區清豐里40鄰芎蕉五街91號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,91號,120.333667839102,22.7471388808404
高雄市楠梓區清豐里40鄰芎蕉五街93號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,93號,120.333662323698,22.7472141278261
高雄市楠梓區清豐里40鄰芎蕉五街95巷1號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,1號,120.333573424269,22.7472173421435
高雄市楠梓區清豐里40鄰芎蕉五街95巷2號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,2號,120.33357155974,22.7473368091043
高雄市楠梓區清豐里40鄰芎蕉五街95巷3號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,3號,120.333507718364,22.7472182691002
高雄市楠梓區清豐里40鄰芎蕉五街95巷5號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,5號,120.333438174343,22.7472155858399
高雄市楠梓區清豐里40鄰芎蕉五街95巷6號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,6號,120.33350200014,22.7473353178438
高雄市楠梓區清豐里40鄰芎蕉五街95巷7號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,7號,120.333372501391,22.7472117266645
高雄市楠梓區清豐里40鄰芎蕉五街95巷8號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,8號,120.33343115927,22.7473350222756
高雄市楠梓區清豐里40鄰芎蕉五街95巷9號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,9號,120.333301650851,22.7472114309998
高雄市楠梓區清豐里40鄰芎蕉五街95巷10號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,10號,120.333364202906,22.7473287736644
高雄市楠梓區清豐里40鄰芎蕉五街95巷11號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,11號,120.333235956604,22.7472099557559
高雄市楠梓區清豐里40鄰芎蕉五街95巷12號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,12號,120.3332946704,22.7473237063123
高雄市楠梓區清豐里40鄰芎蕉五街95巷13號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,13號,120.333163853756,22.7472048866508
高雄市楠梓區清豐里40鄰芎蕉五街95巷15號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,15號,120.333099473663,22.747197447615
高雄市楠梓區清豐里40鄰芎蕉五街95巷16號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,16號,120.333227690872,22.7473222347306
高雄市楠梓區清豐里40鄰芎蕉五街95巷17號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,17號,120.33303508013,22.7471947856804
高雄市楠梓區清豐里40鄰芎蕉五街95巷18號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,18號,120.333162008142,22.7473183754271
高雄市楠梓區清豐里40鄰芎蕉五街95巷19號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,19號,120.332961688211,22.7471885100337
高雄市楠梓區清豐里40鄰芎蕉五街95巷20號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,20號,120.333095049969,22.7473145107721
高雄市楠梓區清豐里40鄰芎蕉五街95巷22號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,22號,120.33302678531,22.7473130247108
高雄市楠梓區清豐里40鄰芎蕉五街95巷26號,64,6400400,6400400-001,40鄰,芎蕉五街,,95巷,,,,26號,120.332958508996,22.7473139407091
高雄市楠梓區清豐里40鄰芎蕉五街97號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,97號,120.333652630199,22.7473538719368
高雄市楠梓區清豐里40鄰芎蕉五街99號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,99號,120.333629177813,22.7474075332293
高雄市楠梓區清豐里40鄰芎蕉五街101號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,101號,120.333617423713,22.7474421255517
高雄市楠梓區清豐里40鄰芎蕉五街103號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,103號,120.333606933452,22.747479116252
高雄市楠梓區清豐里40鄰芎蕉五街105號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,105號,120.333596470261,22.7475125309497
高雄市楠梓區清豐里40鄰芎蕉五街107號,64,6400400,6400400-001,40鄰,芎蕉五街,,,,,,107號,120.333588565876,22.7475483403971
