FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區光和里4鄰光和北路8號,64,6402800,6402800-001,4鄰,光和北路,,,,,,8號,120.24306364847,22.7835106925726
高雄市彌陀區光和里4鄰光和北路10號,64,6402800,6402800-001,4鄰,光和北路,,,,,,10號,120.243101670605,22.7835562959978
高雄市彌陀區光和里4鄰光和北路12號,64,6402800,6402800-001,4鄰,光和北路,,,,,,12號,120.243091899566,22.7835974283928
高雄市彌陀區光和里6鄰光和北路13號,64,6402800,6402800-001,6鄰,光和北路,,,,,,13號,120.242837149833,22.7836874721343
高雄市彌陀區光和里6鄰光和北路15巷1號,64,6402800,6402800-001,6鄰,光和北路,,15巷,,,,1號,120.242692907734,22.7836574025533
高雄市彌陀區光和里7鄰光和北路15巷6號,64,6402800,6402800-001,7鄰,光和北路,,15巷,,,,6號,120.242532004938,22.7837574092812
高雄市彌陀區光和里6鄰光和北路15巷9號,64,6402800,6402800-001,6鄰,光和北路,,15巷,,,,9號,120.242439036631,22.7835918013963
高雄市彌陀區光和里7鄰光和北路15巷26之1號,64,6402800,6402800-001,7鄰,光和北路,,15巷,,,,26之1號,120.24214381561,22.78365117417
高雄市彌陀區光和里7鄰光和北路19號,64,6402800,6402800-001,7鄰,光和北路,,,,,,19號,120.242757389007,22.7838761455829
高雄市彌陀區光和里7鄰光和北路21號,64,6402800,6402800-001,7鄰,光和北路,,,,,,21號,120.242616521076,22.7839598843428
