FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉太昌村2鄰明仁二街249巷18號,10015,1001505,1001505-003,2鄰,明仁二街,,249巷,,,,18號,121.570689599658,23.9910987812674
花蓮縣吉安鄉太昌村2鄰明仁二街251號,10015,1001505,1001505-003,2鄰,明仁二街,,,,,,251號,121.571023427565,23.9916349979891
花蓮縣吉安鄉太昌村4鄰明仁二街253號,10015,1001505,1001505-003,4鄰,明仁二街,,,,,,253號,121.570828274884,23.9915968985187
花蓮縣吉安鄉太昌村1鄰明仁二街258號,10015,1001505,1001505-003,1鄰,明仁二街,,,,,,258號,121.5716779797,23.991678879825
花蓮縣吉安鄉太昌村1鄰明仁二街270號,10015,1001505,1001505-003,1鄰,明仁二街,,,,,,270號,121.571078890827,23.9920370732411
花蓮縣吉安鄉太昌村4鄰明仁二街277之1號,10015,1001505,1001505-003,4鄰,明仁二街,,,,,,277之1號,121.570174862101,23.9919833807263
花蓮縣吉安鄉太昌村4鄰明仁二街277號,10015,1001505,1001505-003,4鄰,明仁二街,,,,,,277號,121.570231417301,23.9921809840645
花蓮縣吉安鄉太昌村4鄰明仁二街279號,10015,1001505,1001505-003,4鄰,明仁二街,,,,,,279號,121.570086632293,23.9918126579052
花蓮縣吉安鄉太昌村1鄰明仁二街280號,10015,1001505,1001505-003,1鄰,明仁二街,,,,,,280號,121.570678616755,23.9924263438916
花蓮縣吉安鄉太昌村4鄰明仁二街285號,10015,1001505,1001505-003,4鄰,明仁二街,,,,,,285號,121.569423713527,23.9925054547212
花蓮縣吉安鄉太昌村6鄰明仁二街289號,10015,1001505,1001505-003,6鄰,明仁二街,,,,,,289號,121.568677594256,23.993084246482
花蓮縣吉安鄉太昌村6鄰明仁二街293巷2號,10015,1001505,1001505-003,6鄰,明仁二街,,293巷,,,,2號,121.568475128718,23.9932208698042
花蓮縣吉安鄉太昌村6鄰明仁二街293巷4號,10015,1001505,1001505-003,6鄰,明仁二街,,293巷,,,,4號,121.56844111205,23.9931666937601
花蓮縣吉安鄉太昌村6鄰明仁二街293巷6號,10015,1001505,1001505-003,6鄰,明仁二街,,293巷,,,,6號,121.568398314043,23.9931024284228
花蓮縣吉安鄉太昌村6鄰明仁二街293巷8號,10015,1001505,1001505-003,6鄰,明仁二街,,293巷,,,,8號,121.56836243261,23.9930465798233
