FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里30鄰新勝街5號,64,6400300,6400300-039,30鄰,新勝街,,,,,,5號,120.299642520333,22.6686252338762
高雄市左營區新下里30鄰新勝街7號,64,6400300,6400300-039,30鄰,新勝街,,,,,,7號,120.299682143526,22.6686790490835
高雄市左營區新下里30鄰新勝街9號,64,6400300,6400300-039,30鄰,新勝街,,,,,,9號,120.29971763209,22.6687230931201
高雄市左營區新下里30鄰新勝街11號,64,6400300,6400300-039,30鄰,新勝街,,,,,,11號,120.299747370447,22.6687689181387
高雄市左營區新下里30鄰新勝街16號,64,6400300,6400300-039,30鄰,新勝街,,,,,,16號,120.29982125829,22.668490582819
高雄市左營區新下里30鄰新勝街21號,64,6400300,6400300-039,30鄰,新勝街,,,,,,21號,120.29984190525,22.6688935929134
高雄市左營區新下里30鄰新勝街22號,64,6400300,6400300-039,30鄰,新勝街,,,,,,22號,120.29986882245,22.6685538697059
高雄市左營區新下里30鄰新勝街23號,64,6400300,6400300-039,30鄰,新勝街,,,,,,23號,120.299896966842,22.6689540679131
高雄市左營區新下里30鄰新勝街25號,64,6400300,6400300-039,30鄰,新勝街,,,,,,25號,120.299940170398,22.6690118721863
高雄市左營區新下里30鄰新勝街26號,64,6400300,6400300-039,30鄰,新勝街,,,,,,26號,120.299893462305,22.6685881041702
高雄市左營區新下里30鄰新勝街27號,64,6400300,6400300-039,30鄰,新勝街,,,,,,27號,120.299990901864,22.6690627557572
高雄市左營區新下里30鄰新勝街28號,64,6400300,6400300-039,30鄰,新勝街,,,,,,28號,120.299919367947,22.6686241051369
高雄市左營區新下里30鄰新勝街29號,64,6400300,6400300-039,30鄰,新勝街,,,,,,29號,120.300054529192,22.6691611064974
高雄市左營區新下里30鄰新勝街30號,64,6400300,6400300-039,30鄰,新勝街,,,,,,30號,120.299949285726,22.6686537570358
高雄市左營區新下里39鄰新勝街32號,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號十樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號十樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號三樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號三樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號四樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號四樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號五樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號五樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號六樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號六樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號七樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號七樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號八樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號八樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號九樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號九樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號十一樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號十一樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號十二樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號十二樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號十三樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號十三樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街32號十四樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,32號十四樓,120.30005175347,22.6687875873014
高雄市左營區新下里39鄰新勝街36號,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號十樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號十樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號二樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號二樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號三樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號三樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號四樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號四樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號五樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號五樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號六樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號六樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號七樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號七樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號八樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號八樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號九樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號九樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號十一樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號十一樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號十二樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號十二樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號十三樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號十三樓,120.300110021704,22.6688796563732
高雄市左營區新下里39鄰新勝街36號十四樓,64,6400300,6400300-039,39鄰,新勝街,,,,,,36號十四樓,120.300110021704,22.6688796563732
高雄市左營區新下里30鄰新勝街51號,64,6400300,6400300-039,30鄰,新勝街,,,,,,51號,120.300214149845,22.6693844993725
高雄市左營區新下里30鄰新勝街79號,64,6400300,6400300-039,30鄰,新勝街,,,,,,79號,120.300472378721,22.6697739446058
高雄市左營區新下里30鄰新勝街81號,64,6400300,6400300-039,30鄰,新勝街,,,,,,81號,120.30055546056,22.6698930602667
