FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村2鄰內寮三路2號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,2號,120.618605439853,22.3922338478668
屏東縣枋寮鄉內寮村2鄰內寮三路8號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,8號,120.618836568086,22.39223881806
屏東縣枋寮鄉內寮村2鄰內寮三路10號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,10號,120.618858002661,22.3922136713035
屏東縣枋寮鄉內寮村2鄰內寮三路12號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,12號,120.618881744922,22.3921970193847
屏東縣枋寮鄉內寮村2鄰內寮三路16號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,16號,120.618926847665,22.3921824046736
屏東縣枋寮鄉內寮村2鄰內寮三路17號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,17號,120.619000942907,22.3922915867817
屏東縣枋寮鄉內寮村2鄰內寮三路18號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,18號,120.619031117727,22.3921596205516
屏東縣枋寮鄉內寮村2鄰內寮三路19號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,19號,120.619054296254,22.3922786171015
屏東縣枋寮鄉內寮村2鄰內寮三路20號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,20號,120.619064371836,22.3921450682047
屏東縣枋寮鄉內寮村2鄰內寮三路22號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,22號,120.618966502685,22.3919215844254
屏東縣枋寮鄉內寮村2鄰內寮三路25號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,25號,120.619230940515,22.3922124725336
屏東縣枋寮鄉內寮村2鄰內寮三路26號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,26號,120.618963999348,22.3918779574451
屏東縣枋寮鄉內寮村2鄰內寮三路28號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,28號,120.618990461257,22.391754200933
屏東縣枋寮鄉內寮村2鄰內寮三路30號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,30號,120.61894346306,22.3917516517662
屏東縣枋寮鄉內寮村2鄰內寮三路32號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,32號,120.618901702562,22.3917515533729
屏東縣枋寮鄉內寮村2鄰內寮三路42號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,42號,120.61790164895,22.3913355612838
屏東縣枋寮鄉內寮村2鄰內寮三路46號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,46號,120.6177552822,22.3913037865854
屏東縣枋寮鄉內寮村2鄰內寮三路51號,10013,1001316,1001316-010,2鄰,內寮三路,,,,,,51號,120.619131951777,22.3917580563816
