FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村6鄰華城五街1號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,1號,121.580898628522,23.9234315506684
花蓮縣吉安鄉光華村6鄰華城五街120之1號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,120之1號,121.57640417808,23.9251523113982
花蓮縣吉安鄉光華村6鄰華城五街167號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,167號,121.574170483592,23.925537458556
花蓮縣吉安鄉光華村6鄰華城五街180號,10015,1001505,1001505-018,6鄰,華城五街,,,,,,180號,121.573591193512,23.9260161280431
花蓮縣吉安鄉光華村5鄰華城五街276號,10015,1001505,1001505-018,5鄰,華城五街,,,,,,276號,121.571183693331,23.9267709287448
花蓮縣吉安鄉光華村5鄰華城五街308號,10015,1001505,1001505-018,5鄰,華城五街,,,,,,308號,121.570057702162,23.9271094396913
花蓮縣吉安鄉光華村4鄰華城五街332之1號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,332之1號,121.569424824285,23.927292282898
花蓮縣吉安鄉光華村4鄰華城五街336號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,336號,121.569239407798,23.9273510285989
花蓮縣吉安鄉光華村4鄰華城五街356號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,356號,121.568552344037,23.9275989720016
花蓮縣吉安鄉光華村4鄰華城五街386號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,386號,121.56760472093,23.9280377173189
花蓮縣吉安鄉光華村4鄰華城五街390號,10015,1001505,1001505-018,4鄰,華城五街,,,,,,390號,121.567140398913,23.9279462666003
花蓮縣吉安鄉光華村3鄰華城五街425之1號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,425之1號,121.565594450887,23.9281720729013
花蓮縣吉安鄉光華村3鄰華城五街430號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,430號,121.565432209496,23.9285095555555
花蓮縣吉安鄉光華村3鄰華城五街457號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,457號,121.564563120951,23.9283985293317
花蓮縣吉安鄉光華村3鄰華城五街493之1號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,493之1號,121.563156949856,23.9285552015704
花蓮縣吉安鄉光華村3鄰華城五街497號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,497號,121.562900662844,23.9288264798126
花蓮縣吉安鄉光華村3鄰華城五街510號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,510號,121.562316378721,23.9297573706312
花蓮縣吉安鄉光華村3鄰華城五街511之1號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,511之1號,121.561546737713,23.9288704400865
花蓮縣吉安鄉光華村3鄰華城五街512號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,512號,121.562040662843,23.9297621535749
花蓮縣吉安鄉光華村3鄰華城五街515號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,515號,121.561452477226,23.9292207628344
花蓮縣吉安鄉光華村3鄰華城五街517之1號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,517之1號,121.561273152502,23.9292995219456
花蓮縣吉安鄉光華村3鄰華城五街518巷8號,10015,1001505,1001505-018,3鄰,華城五街,,518巷,,,,8號,121.562129889281,23.9303004560335
花蓮縣吉安鄉光華村3鄰華城五街518巷9之1號,10015,1001505,1001505-018,3鄰,華城五街,,518巷,,,,9之1號,121.561828482547,23.9303206734858
花蓮縣吉安鄉光華村3鄰華城五街521之1號,10015,1001505,1001505-018,3鄰,華城五街,,,,,,521之1號,121.561092339285,23.929465780868
花蓮縣吉安鄉光華村2鄰華城五街525號,10015,1001505,1001505-018,2鄰,華城五街,,,,,,525號,121.560696961157,23.9294894362351
花蓮縣吉安鄉光華村2鄰華城五街527號,10015,1001505,1001505-018,2鄰,華城五街,,,,,,527號,121.560508046078,23.9295085453246
花蓮縣吉安鄉光華村2鄰華城五街529號,10015,1001505,1001505-018,2鄰,華城五街,,,,,,529號,121.560168009484,23.9297913209579
花蓮縣吉安鄉光華村2鄰華城五街530之1號,10015,1001505,1001505-018,2鄰,華城五街,,,,,,530之1號,121.560207929,23.9300276546116
花蓮縣吉安鄉光華村2鄰華城五街550號,10015,1001505,1001505-018,2鄰,華城五街,,,,,,550號,121.558875925576,23.9303866185852
花蓮縣吉安鄉光華村2鄰華城五街551號,10015,1001505,1001505-018,2鄰,華城五街,,,,,,551號,121.558236006129,23.9302575491996
花蓮縣吉安鄉光華村2鄰華城五街552號,10015,1001505,1001505-018,2鄰,華城五街,,,,,,552號,121.558823559373,23.930900453753
