FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區北屯里17鄰文昌東十一街1號,66,6600800,北屯里,17鄰,文昌東十一街,,,,,,1號,120.692400654827,24.167381778638
臺中市北屯區北屯里17鄰文昌東十一街2號,66,6600800,北屯里,17鄰,文昌東十一街,,,,,,2號,120.692174742091,24.16720574829
臺中市北屯區北屯里17鄰文昌東十一街3號,66,6600800,北屯里,17鄰,文昌東十一街,,,,,,3號,120.692435638139,24.167353948662
臺中市北屯區北屯里17鄰文昌東十一街4號,66,6600800,北屯里,17鄰,文昌東十一街,,,,,,4號,120.692204241793,24.167175017927
臺中市北屯區北屯里17鄰文昌東十一街5號,66,6600800,北屯里,17鄰,文昌東十一街,,,,,,5號,120.692464384565,24.167325428907
臺中市北屯區北屯里17鄰文昌東十一街6號,66,6600800,北屯里,17鄰,文昌東十一街,,,,,,6號,120.692233446217,24.167144295991
臺中市北屯區北屯里5鄰文昌東十一街7之1號,66,6600800,北屯里,5鄰,文昌東十一街,,,,,,7之1號,120.69264161781,24.16737157368
臺中市北屯區北屯里5鄰文昌東十一街7號二樓之2,66,6600800,北屯里,5鄰,文昌東十一街,,,,,,7號二樓之2,120.692506904115,24.167270210203
臺中市北屯區北屯里5鄰文昌東十一街7號二樓之1,66,6600800,北屯里,5鄰,文昌東十一街,,,,,,7號二樓之1,120.692506904115,24.167270210203
臺中市北屯區北屯里5鄰文昌東十一街7號三樓之1,66,6600800,北屯里,5鄰,文昌東十一街,,,,,,7號三樓之1,120.692506904115,24.167270210203
臺中市北屯區北屯里5鄰文昌東十一街7號三樓之2,66,6600800,北屯里,5鄰,文昌東十一街,,,,,,7號三樓之2,120.692506904115,24.167270210203
臺中市北屯區北屯里5鄰文昌東十一街7號四樓之1,66,6600800,北屯里,5鄰,文昌東十一街,,,,,,7號四樓之1,120.692506904115,24.167270210203
臺中市北屯區北屯里5鄰文昌東十一街7號四樓之2,66,6600800,北屯里,5鄰,文昌東十一街,,,,,,7號四樓之2,120.692506904115,24.167270210203
