FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里6鄰思源路13巷1號,10007,1000702,1000702-005,6鄰,思源路,,13巷,,,,1號,120.446246663884,24.0567866905969
彰化縣鹿港鎮頂厝里6鄰思源路13巷2號,10007,1000702,1000702-005,6鄰,思源路,,13巷,,,,2號,120.446201517162,24.0567899583599
彰化縣鹿港鎮頂厝里6鄰思源路13巷3號,10007,1000702,1000702-005,6鄰,思源路,,13巷,,,,3號,120.446163956326,24.0567898224523
彰化縣鹿港鎮頂厝里6鄰思源路13巷4號,10007,1000702,1000702-005,6鄰,思源路,,13巷,,,,4號,120.446126380766,24.0567931175888
彰化縣鹿港鎮頂厝里6鄰思源路17號,10007,1000702,1000702-005,6鄰,思源路,,,,,,17號,120.44645000497,24.0567183525375
彰化縣鹿港鎮頂厝里6鄰思源路18巷建7號,10007,1000702,1000702-005,6鄰,思源路,,18巷,,,,建7號,120.447487158236,24.0569511715096
彰化縣鹿港鎮頂厝里6鄰思源路18巷1號,10007,1000702,1000702-005,6鄰,思源路,,18巷,,,,1號,120.446649624143,24.0566465696417
彰化縣鹿港鎮頂厝里6鄰思源路18巷臨3號,10007,1000702,1000702-005,6鄰,思源路,,18巷,,,,臨3號,120.446995528509,24.0566269622684
彰化縣鹿港鎮頂厝里6鄰思源路19號,10007,1000702,1000702-005,6鄰,思源路,,,,,,19號,120.446449841936,24.0567563649982
彰化縣鹿港鎮頂厝里6鄰思源路21號,10007,1000702,1000702-005,6鄰,思源路,,,,,,21號,120.446449679288,24.0567942871678
彰化縣鹿港鎮頂厝里6鄰思源路23號,10007,1000702,1000702-005,6鄰,思源路,,,,,,23號,120.446449516253,24.0568322996281
彰化縣鹿港鎮頂厝里6鄰思源路25號,10007,1000702,1000702-005,6鄰,思源路,,,,,,25號,120.446453188352,24.056870235666
彰化縣鹿港鎮頂厝里6鄰思源路27號,10007,1000702,1000702-005,6鄰,思源路,,,,,,27號,120.446449205284,24.0569048032039
彰化縣鹿港鎮頂厝里6鄰思源路33號,10007,1000702,1000702-005,6鄰,思源路,,,,,,33號,120.446448612776,24.0570429482467
彰化縣鹿港鎮頂厝里6鄰思源路35號,10007,1000702,1000702-005,6鄰,思源路,,,,,,35號,120.446440962556,24.0570842744415
彰化縣鹿港鎮頂厝里6鄰思源路91號,10007,1000702,1000702-005,6鄰,思源路,,,,,,91號,120.446441587309,24.0575575888019
彰化縣鹿港鎮頂厝里6鄰思源路93號,10007,1000702,1000702-005,6鄰,思源路,,,,,,93號,120.446441402578,24.0576006575471
彰化縣鹿港鎮頂厝里6鄰思源路95號,10007,1000702,1000702-005,6鄰,思源路,,,,,,95號,120.446444106868,24.0576579126273
彰化縣鹿港鎮頂厝里6鄰思源路97號,10007,1000702,1000702-005,6鄰,思源路,,,,,,97號,120.446442450323,24.0577002537106
彰化縣鹿港鎮頂厝里6鄰思源路99號,10007,1000702,1000702-005,6鄰,思源路,,,,,,99號,120.44644376103,24.0577385423733
彰化縣鹿港鎮頂厝里6鄰思源路101號,10007,1000702,1000702-005,6鄰,思源路,,,,,,101號,120.446440756556,24.0577741969532
彰化縣鹿港鎮頂厝里5鄰思源路105號,10007,1000702,1000702-005,5鄰,思源路,,,,,,105號,120.446384728854,24.0579300193423
彰化縣鹿港鎮頂厝里5鄰思源路107號,10007,1000702,1000702-005,5鄰,思源路,,,,,,107號,120.446395686066,24.057988839241
彰化縣鹿港鎮頂厝里5鄰思源路109號,10007,1000702,1000702-005,5鄰,思源路,,,,,,109號,120.446388050484,24.0580267343738
彰化縣鹿港鎮頂厝里5鄰思源路111號,10007,1000702,1000702-005,5鄰,思源路,,,,,,111號,120.446387872703,24.0580681778804
彰化縣鹿港鎮頂厝里5鄰思源路臨112號,10007,1000702,1000702-005,5鄰,思源路,,,,,,臨112號,120.446658385606,24.0579055465327
彰化縣鹿港鎮頂厝里5鄰思源路113號,10007,1000702,1000702-005,5鄰,思源路,,,,,,113號,120.446383973183,24.0581061768187
彰化縣鹿港鎮頂厝里5鄰思源路115號,10007,1000702,1000702-005,5鄰,思源路,,,,,,115號,120.446387561682,24.0581406814437
彰化縣鹿港鎮頂厝里5鄰思源路116號,10007,1000702,1000702-005,5鄰,思源路,,,,,,116號,120.446645337794,24.0580590865084
彰化縣鹿港鎮頂厝里5鄰思源路117號,10007,1000702,1000702-005,5鄰,思源路,,,,,,117號,120.446387369181,24.0581855560025
