FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區國平里12鄰建平一街181號,67,6703600,6703600-010,12鄰,建平一街,,,,,,181號,120.17721798431,22.9841778102188
臺南市安平區國平里12鄰建平一街182號,67,6703600,6703600-010,12鄰,建平一街,,,,,,182號,120.177240011536,22.9843412791505
臺南市安平區國平里12鄰建平一街183號,67,6703600,6703600-010,12鄰,建平一街,,,,,,183號,120.177170275159,22.9841805424376
臺南市安平區國平里12鄰建平一街184號,67,6703600,6703600-010,12鄰,建平一街,,,,,,184號,120.177201013117,22.9843550733282
臺南市安平區國平里12鄰建平一街185號,67,6703600,6703600-010,12鄰,建平一街,,,,,,185號,120.177128629141,22.9841805970947
臺南市安平區國平里12鄰建平一街186號,67,6703600,6703600-010,12鄰,建平一街,,,,,,186號,120.177151346782,22.9843588789901
臺南市安平區國平里12鄰建平一街187號,67,6703600,6703600-010,12鄰,建平一街,,,,,,187號,120.177080919989,22.9841833292866
臺南市安平區國平里12鄰建平一街188號,67,6703600,6703600-010,12鄰,建平一街,,,,,,188號,120.177110227349,22.9843685985854
臺南市安平區國平里12鄰建平一街189巷1號,67,6703600,6703600-010,12鄰,建平一街,,189巷,,,,1號,120.177067525189,22.984011687769
臺南市安平區國平里13鄰建平一街189巷2號,67,6703600,6703600-010,13鄰,建平一街,,189巷,,,,2號,120.176932783613,22.983955814074
臺南市安平區國平里12鄰建平一街189巷3號,67,6703600,6703600-010,12鄰,建平一街,,189巷,,,,3號,120.177112212944,22.9839925051026
臺南市安平區國平里12鄰建平一街189巷5號,67,6703600,6703600-010,12鄰,建平一街,,189巷,,,,5號,120.177165888173,22.9839870045456
臺南市安平區國平里13鄰建平一街189巷6號,67,6703600,6703600-010,13鄰,建平一街,,189巷,,,,6號,120.176878647014,22.9839569777063
臺南市安平區國平里12鄰建平一街189巷7號,67,6703600,6703600-010,12鄰,建平一街,,189巷,,,,7號,120.177213499727,22.9839842718196
臺南市安平區國平里13鄰建平一街189巷8號,67,6703600,6703600-010,13鄰,建平一街,,189巷,,,,8號,120.176835195231,22.9839653306031
臺南市安平區國平里12鄰建平一街189巷9號,67,6703600,6703600-010,12鄰,建平一街,,189巷,,,,9號,120.177198673739,22.9838717700532
臺南市安平區國平里13鄰建平一街189巷10號,67,6703600,6703600-010,13鄰,建平一街,,189巷,,,,10號,120.176776377301,22.9839664698835
臺南市安平區國平里12鄰建平一街189巷11號,67,6703600,6703600-010,12鄰,建平一街,,189巷,,,,11號,120.177145014965,22.9838745616769
