FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新下里35鄰新莊一路9號,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號十樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號十樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號二樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號三樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號四樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號五樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號六樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號六樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號七樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號七樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號八樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號八樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號九樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號九樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號十一樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號十一樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號十二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號十二樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號十三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號十三樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號十四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號十四樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路9號十五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,9號十五樓,120.296064137622,22.6747577616404
高雄市左營區新下里35鄰新莊一路11號十樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號十樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號二樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號三樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號四樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號五樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號六樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號六樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號七樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號七樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號八樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號八樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號九樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號九樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號十一樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號十一樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號十二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號十二樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號十三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號十三樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號十四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號十四樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路11號十五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,11號十五樓,120.296024337506,22.6747023373424
高雄市左營區新下里35鄰新莊一路13號十樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號十樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號二樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號三樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號四樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號五樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號六樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號六樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號七樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號七樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號八樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號八樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號九樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號九樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號十一樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號十一樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號十二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號十二樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號十三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號十三樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號十四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號十四樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路13號十五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,13號十五樓,120.295948215265,22.6745926418662
高雄市左營區新下里35鄰新莊一路15號十樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號十樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號二樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號三樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號四樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號五樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號六樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號六樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號七樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號七樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號八樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號八樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號九樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號九樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號十一樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號十一樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號十二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號十二樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號十三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號十三樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號十四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號十四樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路15號十五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,15號十五樓,120.296033135554,22.6745419921458
高雄市左營區新下里35鄰新莊一路17號,64,6400300,6400300-039,35鄰,新莊一路,,,,,,17號,120.296095831422,22.6744032864249
高雄市左營區新下里35鄰新莊一路25號,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號三樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號四樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號五樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號六樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號六樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號七樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號七樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號八樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號八樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號九樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號九樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十一樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十一樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十二樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十二樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十三樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十三樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十四樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十四樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十五樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十五樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十六樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十六樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十七樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十七樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十八樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十八樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號十九樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號十九樓,120.29631816361,22.6742939995508
高雄市左營區新下里35鄰新莊一路25號二十樓,64,6400300,6400300-039,35鄰,新莊一路,,,,,,25號二十樓,120.29631816361,22.6742939995508
