FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區中洲里5鄰中洲五街5號,67,6702700,6702700-017,5鄰,中洲五街,,,,,,5號,120.252051354347,22.9076928676431
臺南市仁德區中洲里5鄰中洲五街9號,67,6702700,6702700-017,5鄰,中洲五街,,,,,,9號,120.25176711259,22.9077990801846
臺南市仁德區中洲里5鄰中洲五街11號,67,6702700,6702700-017,5鄰,中洲五街,,,,,,11號,120.251779144396,22.9077558817028
臺南市仁德區中洲里5鄰中洲五街15號,67,6702700,6702700-017,5鄰,中洲五街,,,,,,15號,120.251953473818,22.9076952965278
臺南市仁德區中洲里5鄰中洲五街17號,67,6702700,6702700-017,5鄰,中洲五街,,,,,,17號,120.251800567383,22.9076533080604
臺南市仁德區中洲里5鄰中洲五街21號,67,6702700,6702700-017,5鄰,中洲五街,,,,,,21號,120.25183414742,22.9075557583263
臺南市仁德區中洲里5鄰中洲五街23號,67,6702700,6702700-017,5鄰,中洲五街,,,,,,23號,120.251844871879,22.9075198682256
臺南市仁德區中洲里5鄰中洲五街27號,67,6702700,6702700-017,5鄰,中洲五街,,,,,,27號,120.251870289491,22.9074531636777
臺南市仁德區中洲里4鄰中洲五街51號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,51號,120.251937312791,22.9071763392819
臺南市仁德區中洲里4鄰中洲五街55號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,55號,120.252081363621,22.9070911392632
臺南市仁德區中洲里4鄰中洲五街57號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,57號,120.251963698398,22.906986465945
臺南市仁德區中洲里4鄰中洲五街65號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,65號,120.252221008105,22.9069028826139
臺南市仁德區中洲里4鄰中洲五街71號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,71號,120.25205742479,22.9066927902193
臺南市仁德區中洲里4鄰中洲五街73號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,73號,120.252060761495,22.9066353731988
臺南市仁德區中洲里4鄰中洲五街79號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,79號,120.252174733485,22.9065069569339
臺南市仁德區中洲里4鄰中洲五街83號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,83號,120.252135046279,22.9064029216466
臺南市仁德區中洲里4鄰中洲五街85號,67,6702700,6702700-017,4鄰,中洲五街,,,,,,85號,120.252162643521,22.9063475151737
臺南市仁德區中洲里2鄰中洲五街97號,67,6702700,6702700-017,2鄰,中洲五街,,,,,,97號,120.252296802731,22.9060572804713
臺南市仁德區中洲里2鄰中洲五街99號,67,6702700,6702700-017,2鄰,中洲五街,,,,,,99號,120.252344375917,22.9060208412985
臺南市仁德區中洲里2鄰中洲五街101號,67,6702700,6702700-017,2鄰,中洲五街,,,,,,101號,120.252404133768,22.9059843691382
臺南市仁德區中洲里2鄰中洲五街103號,67,6702700,6702700-017,2鄰,中洲五街,,,,,,103號,120.252464466033,22.905949796021
臺南市仁德區中洲里2鄰中洲五街115號,67,6702700,6702700-017,2鄰,中洲五街,,,,,,115號,120.252740241092,22.9056268149707
臺南市仁德區中洲里2鄰中洲五街117號,67,6702700,6702700-017,2鄰,中洲五街,,,,,,117號,120.253031714054,22.9056409182108
臺南市仁德區中洲里2鄰中洲五街130巷7號,67,6702700,6702700-017,2鄰,中洲五街,,130巷,,,,7號,120.25229141835,22.9058126241918
臺南市仁德區中洲里2鄰中洲五街130巷11號,67,6702700,6702700-017,2鄰,中洲五街,,130巷,,,,11號,120.252311065477,22.9056604657121
臺南市仁德區中洲里2鄰中洲五街130巷19號,67,6702700,6702700-017,2鄰,中洲五街,,130巷,,,,19號,120.252350477341,22.9055124638648
臺南市仁德區中洲里2鄰中洲五街130巷29號,67,6702700,6702700-017,2鄰,中洲五街,,130巷,,,,29號,120.252445680152,22.9054469905739
臺南市仁德區中洲里2鄰中洲五街151號,67,6702700,6702700-017,2鄰,中洲五街,,,,,,151號,120.252849374421,22.9052604268634
臺南市仁德區中洲里2鄰中洲五街159號,67,6702700,6702700-017,2鄰,中洲五街,,,,,,159號,120.252894912026,22.9051150724513
