FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里11鄰田新三街13I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,13I-,121.081995021117,24.8249009145247
新竹縣新埔鎮田新里11鄰田新三街13I-二樓,10004,1000403,1000403-007,11鄰,田新三街,,,,,,13I-二樓,121.081995021117,24.8249009145247
新竹縣新埔鎮田新里11鄰田新三街13I-三樓,10004,1000403,1000403-007,11鄰,田新三街,,,,,,13I-三樓,121.081995021117,24.8249009145247
新竹縣新埔鎮田新里11鄰田新三街13I-四樓,10004,1000403,1000403-007,11鄰,田新三街,,,,,,13I-四樓,121.081995021117,24.8249009145247
新竹縣新埔鎮田新里11鄰田新三街17I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,17I-,121.081868794055,24.8249104637052
新竹縣新埔鎮田新里11鄰田新三街19I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,19I-,121.081810430261,24.8249169962318
新竹縣新埔鎮田新里11鄰田新三街21I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,21I-,121.091015733849,24.8549041317581
新竹縣新埔鎮田新里11鄰田新三街25I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,25I-,121.081647999734,24.824933517042
新竹縣新埔鎮田新里11鄰田新三街25I-二樓,10004,1000403,1000403-007,11鄰,田新三街,,,,,,25I-二樓,121.081647999734,24.824933517042
新竹縣新埔鎮田新里11鄰田新三街25I-三樓,10004,1000403,1000403-007,11鄰,田新三街,,,,,,25I-三樓,121.081647999734,24.824933517042
新竹縣新埔鎮田新里11鄰田新三街25I-四樓,10004,1000403,1000403-007,11鄰,田新三街,,,,,,25I-四樓,121.081647999734,24.824933517042
新竹縣新埔鎮田新里11鄰田新三街25I-五樓,10004,1000403,1000403-007,11鄰,田新三街,,,,,,25I-五樓,121.081647999734,24.824933517042
新竹縣新埔鎮田新里11鄰田新三街27I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,27I-,121.081509011722,24.8249445174603
新竹縣新埔鎮田新里11鄰田新三街50I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,50I-,121.081448687292,24.8251298169676
新竹縣新埔鎮田新里11鄰田新三街56I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,56I-,121.081358565656,24.8251341094657
新竹縣新埔鎮田新里11鄰田新三街60I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,60I-,121.081234117971,24.8251420319966
新竹縣新埔鎮田新里11鄰田新三街61I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,61I-,121.08088011446,24.824935740071
新竹縣新埔鎮田新里11鄰田新三街62I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,62I-,121.081179313776,24.8251459440525
新竹縣新埔鎮田新里11鄰田新三街63I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,63I-,121.080835607276,24.8249524670269
新竹縣新埔鎮田新里11鄰田新三街65I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,65I-,121.080772796697,24.8249668564246
新竹縣新埔鎮田新里11鄰田新三街66I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,66I-,121.081123917825,24.8251526552717
新竹縣新埔鎮田新里11鄰田新三街67I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,67I-,121.080717897322,24.8249764563736
新竹縣新埔鎮田新里11鄰田新三街69I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,69I-,121.080670719019,24.8249931847223
新竹縣新埔鎮田新里11鄰田新三街72I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,72I-,121.080978104703,24.8251656451888
新竹縣新埔鎮田新里11鄰田新三街76I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,76I-,121.080920032953,24.8251651349108
新竹縣新埔鎮田新里11鄰田新三街80I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,80I-,121.080807649231,24.8251648345424
新竹縣新埔鎮田新里11鄰田新三街82I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,82I-,121.080757785438,24.8251594443277
新竹縣新埔鎮田新里11鄰田新三街86I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,86I-,121.080693586814,24.8251693201473
新竹縣新埔鎮田新里11鄰田新三街88I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,88I-,121.080629879786,24.8251745008083
新竹縣新埔鎮田新里11鄰田新三街98I-,10004,1000403,1000403-007,11鄰,田新三街,,,,,,98I-,121.080473292525,24.8252017612124
