FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區檨腳里21鄰實踐街3號,64,6401500,6401500-006,21鄰,實踐街,,,,,,3號,120.432061017749,22.690683822296
高雄市大樹區檨腳里21鄰實踐街6號,64,6401500,6401500-006,21鄰,實踐街,,,,,,6號,120.432123262504,22.6905763060059
高雄市大樹區檨腳里23鄰實踐街12號,64,6401500,6401500-006,23鄰,實踐街,,,,,,12號,120.43151615769,22.6904791472523
高雄市大樹區檨腳里23鄰實踐街14號,64,6401500,6401500-006,23鄰,實踐街,,,,,,14號,120.431719897705,22.6907295716026
高雄市大樹區檨腳里23鄰實踐街16號,64,6401500,6401500-006,23鄰,實踐街,,,,,,16號,120.43167141724,22.6905909577187
高雄市大樹區檨腳里21鄰實踐街17號,64,6401500,6401500-006,21鄰,實踐街,,,,,,17號,120.432456124989,22.6904393247605
高雄市大樹區檨腳里23鄰實踐街18號,64,6401500,6401500-006,23鄰,實踐街,,,,,,18號,120.431669152717,22.6905264699555
高雄市大樹區檨腳里23鄰實踐街20號,64,6401500,6401500-006,23鄰,實踐街,,,,,,20號,120.431975743685,22.6904045591021
高雄市大樹區檨腳里23鄰實踐街20之1號,64,6401500,6401500-006,23鄰,實踐街,,,,,,20之1號,120.431954989542,22.6903158935579
高雄市大樹區檨腳里21鄰實踐街21號,64,6401500,6401500-006,21鄰,實踐街,,,,,,21號,120.432456718006,22.6902882329735
高雄市大樹區檨腳里21鄰實踐街21之1號,64,6401500,6401500-006,21鄰,實踐街,,,,,,21之1號,120.432470900359,22.6902475544646
高雄市大樹區檨腳里23鄰實踐街22號,64,6401500,6401500-006,23鄰,實踐街,,,,,,22號,120.432092781007,22.6903918797634
高雄市大樹區檨腳里23鄰實踐街24號,64,6401500,6401500-006,23鄰,實踐街,,,,,,24號,120.432145785831,22.690330116701
高雄市大樹區檨腳里23鄰實踐街26號,64,6401500,6401500-006,23鄰,實踐街,,,,,,26號,120.432170161983,22.6902956153102
高雄市大樹區檨腳里23鄰實踐街28號,64,6401500,6401500-006,23鄰,實踐街,,,,,,28號,120.432196496878,22.690258140708
高雄市大樹區檨腳里23鄰實踐街32號,64,6401500,6401500-006,23鄰,實踐街,,,,,,32號,120.432275324629,22.6902122730541
高雄市大樹區檨腳里23鄰實踐街32之1號,64,6401500,6401500-006,23鄰,實踐街,,,,,,32之1號,120.432276518095,22.6901588151015
高雄市大樹區檨腳里23鄰實踐街32之2號,64,6401500,6401500-006,23鄰,實踐街,,,,,,32之2號,120.432266173791,22.6901183205421
高雄市大樹區檨腳里25鄰實踐街35號,64,6401500,6401500-006,25鄰,實踐街,,,,,,35號,120.432728602305,22.689849307688
高雄市大樹區檨腳里25鄰實踐街35之2號,64,6401500,6401500-006,25鄰,實踐街,,,,,,35之2號,120.432700519899,22.6898857828048
高雄市大樹區檨腳里25鄰實踐街35之3號,64,6401500,6401500-006,25鄰,實踐街,,,,,,35之3號,120.432681022772,22.6899172311103
高雄市大樹區檨腳里25鄰實踐街35之4號,64,6401500,6401500-006,25鄰,實踐街,,,,,,35之4號,120.43265038799,22.6899590253288
高雄市大樹區檨腳里25鄰實踐街35之5號,64,6401500,6401500-006,25鄰,實踐街,,,,,,35之5號,120.432628453289,22.6899915486805
高雄市大樹區檨腳里25鄰實踐街35之6號,64,6401500,6401500-006,25鄰,實踐街,,,,,,35之6號,120.432611284834,22.6900247210778
高雄市大樹區檨腳里21鄰實踐街37之1號,64,6401500,6401500-006,21鄰,實踐街,,,,,,37之1號,120.432540081352,22.6901335604325
高雄市大樹區檨腳里25鄰實踐街39號,64,6401500,6401500-006,25鄰,實踐街,,,,,,39號,120.432934878818,22.6901695474152
高雄市大樹區檨腳里23鄰實踐街40之1號,64,6401500,6401500-006,23鄰,實踐街,,,,,,40之1號,120.432113882248,22.690112903701
高雄市大樹區檨腳里23鄰實踐街40之2號,64,6401500,6401500-006,23鄰,實踐街,,,,,,40之2號,120.432150430737,22.690100390278
高雄市大樹區檨腳里23鄰實踐街40之5號,64,6401500,6401500-006,23鄰,實踐街,,,,,,40之5號,120.431996427605,22.6899907521166
高雄市大樹區檨腳里23鄰實踐街40之6號,64,6401500,6401500-006,23鄰,實踐街,,,,,,40之6號,120.432030448262,22.6899775975963
高雄市大樹區檨腳里23鄰實踐街40之7號,64,6401500,6401500-006,23鄰,實踐街,,,,,,40之7號,120.432065641262,22.6899633635353
高雄市大樹區檨腳里23鄰實踐街40之8號,64,6401500,6401500-006,23鄰,實踐街,,,,,,40之8號,120.432100345405,22.6899496695784
