FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區谷王里14鄰頂文路1號十樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號二樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號二樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號三樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號三樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號四樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號四樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號五樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號五樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號六樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號六樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號七樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號七樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號八樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號八樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號九樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號九樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十一樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十一樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十二樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十二樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十三樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十三樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十四樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十四樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十五樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十五樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十六樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十六樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十七樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十七樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十八樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十八樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號十九樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號十九樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號二十樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號二十樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號二十一樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號二十一樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號二十二樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號二十二樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路1號二十三樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,1號二十三樓,121.476378321713,25.0558656352933
新北市三重區谷王里14鄰頂文路3號十樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號十樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號二樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號二樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號三樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號三樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號四樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號四樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號五樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號五樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號六樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號六樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號七樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號七樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號八樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號八樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號九樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號九樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號十一樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號十一樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號十二樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號十二樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號十三樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號十三樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號十四樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號十四樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號十五樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號十五樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號十六樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號十六樓,121.476283908087,25.0558656352933
新北市三重區谷王里14鄰頂文路3號十七樓,65,6500200,6500200-004,14鄰,頂文路,,,,,,3號十七樓,121.476283908087,25.0558656352933
