FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區龍壽里2鄰龍壽街4號,68,6800100,6800100-071,2鄰,龍壽街,,,,,,4號,121.26987849188,24.977898753766
桃園市桃園區龍壽里2鄰龍壽街6號,68,6800100,6800100-071,2鄰,龍壽街,,,,,,6號,121.269861237924,24.9779353498416
桃園市桃園區龍壽里2鄰龍壽街8號,68,6800100,6800100-071,2鄰,龍壽街,,,,,,8號,121.269838553543,24.9779799007021
桃園市桃園區龍壽里2鄰龍壽街10號,68,6800100,6800100-071,2鄰,龍壽街,,,,,,10號,121.269813681378,24.9780204830528
桃園市桃園區龍壽里2鄰龍壽街12號一樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,12號一樓,121.269815985554,24.9780778088639
桃園市桃園區龍壽里2鄰龍壽街12號二樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,12號二樓,121.269815985554,24.9780778088639
桃園市桃園區龍壽里2鄰龍壽街12號四樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,12號四樓,121.269815985554,24.9780778088639
桃園市桃園區龍壽里2鄰龍壽街12號五樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,12號五樓,121.269815985554,24.9780778088639
桃園市桃園區龍壽里2鄰龍壽街12號七樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,12號七樓,121.269815985554,24.9780778088639
桃園市桃園區龍壽里2鄰龍壽街12號三樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,12號三樓,121.269815985554,24.9780778088639
桃園市桃園區龍壽里2鄰龍壽街12號六樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,12號六樓,121.269815985554,24.9780778088639
桃園市桃園區龍壽里2鄰龍壽街14號五樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,14號五樓,121.26979444445,24.978147005025
桃園市桃園區龍壽里2鄰龍壽街14號六樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,14號六樓,121.26979444445,24.978147005025
桃園市桃園區龍壽里2鄰龍壽街14號七樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,14號七樓,121.26979444445,24.978147005025
桃園市桃園區龍壽里2鄰龍壽街14號一樓,68,6800100,6800100-071,2鄰,龍壽街,,,,,,14號一樓,121.26979444445,24.978147005025
