FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村16鄰北二路1巷1號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,1號,120.243527394187,23.5724572149399
雲林縣水林鄉水北村16鄰北二路1巷2號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,2號,120.243406076122,23.5725534210874
雲林縣水林鄉水北村16鄰北二路1巷3號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,3號,120.243524421803,23.5724049284704
雲林縣水林鄉水北村16鄰北二路1巷4號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,4號,120.243403877607,23.5725011474138
雲林縣水林鄉水北村16鄰北二路1巷5號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,5號,120.243512772996,23.5723538368182
雲林縣水林鄉水北村16鄰北二路1巷6號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,6號,120.243401749131,23.5724503278366
雲林縣水林鄉水北村16鄰北二路1巷7號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,7號,120.24351322646,23.5723003299751
雲林縣水林鄉水北村16鄰北二路1巷8號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,8號,120.243399672603,23.5724007004112
雲林縣水林鄉水北村16鄰北二路1巷10號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,10號,120.243397586538,23.5723510277912
雲林縣水林鄉水北村16鄰北二路1巷12號,10009,1000920,1000920-001,16鄰,北二路,,1巷,,,,12號,120.243395431678,23.5722996843714
雲林縣水林鄉水北村11鄰北二路2號,10009,1000920,1000920-001,11鄰,北二路,,,,,,2號,120.243565694668,23.5728304477228
雲林縣水林鄉水北村11鄰北二路2之1號,10009,1000920,1000920-001,11鄰,北二路,,,,,,2之1號,120.243476201209,23.5728621753601
雲林縣水林鄉水北村11鄰北二路2之2號,10009,1000920,1000920-001,11鄰,北二路,,,,,,2之2號,120.243432885517,23.5728633640952
雲林縣水林鄉水北村11鄰北二路2之3號,10009,1000920,1000920-001,11鄰,北二路,,,,,,2之3號,120.243391421404,23.5728645347431
雲林縣水林鄉水北村11鄰北二路3號,10009,1000920,1000920-001,11鄰,北二路,,,,,,3號,120.243442645578,23.5726525176972
雲林縣水林鄉水北村16鄰北二路3之2號,10009,1000920,1000920-001,16鄰,北二路,,,,,,3之2號,120.243405985208,23.5727180381675
雲林縣水林鄉水北村11鄰北二路4號,10009,1000920,1000920-001,11鄰,北二路,,,,,,4號,120.243317995247,23.573012225598
雲林縣水林鄉水北村11鄰北二路5號,10009,1000920,1000920-001,11鄰,北二路,,,,,,5號,120.24340610217,23.5726531705302
雲林縣水林鄉水北村12鄰北二路6號,10009,1000920,1000920-001,12鄰,北二路,,,,,,6號,120.243159168021,23.5729150980651
雲林縣水林鄉水北村11鄰北二路7號,10009,1000920,1000920-001,11鄰,北二路,,,,,,7號,120.243309305365,23.5726533404023
雲林縣水林鄉水北村16鄰北二路7號,10009,1000920,1000920-001,16鄰,北二路,,,,,,7號,120.243349007531,23.572650210817
雲林縣水林鄉水北村12鄰北二路8號,10009,1000920,1000920-001,12鄰,北二路,,,,,,8號,120.242851970602,23.5730054954663
雲林縣水林鄉水北村12鄰北二路10號,10009,1000920,1000920-001,12鄰,北二路,,,,,,10號,120.242899473279,23.5731488450395
雲林縣水林鄉水北村12鄰北二路11號,10009,1000920,1000920-001,12鄰,北二路,,,,,,11號,120.243191457636,23.5726721349761
雲林縣水林鄉水北村12鄰北二路12號,10009,1000920,1000920-001,12鄰,北二路,,,,,,12號,120.242784688813,23.5731441503291
雲林縣水林鄉水北村12鄰北二路13號,10009,1000920,1000920-001,12鄰,北二路,,,,,,13號,120.242720480985,23.5726596466058
雲林縣水林鄉水北村12鄰北二路14號,10009,1000920,1000920-001,12鄰,北二路,,,,,,14號,120.242694915113,23.5728830482444
雲林縣水林鄉水北村12鄰北二路15號,10009,1000920,1000920-001,12鄰,北二路,,,,,,15號,120.242681548434,23.5726635202022
雲林縣水林鄉水北村12鄰北二路16號,10009,1000920,1000920-001,12鄰,北二路,,,,,,16號,120.242617074727,23.5730640904124
