FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區新化里12鄰堀江街5號,64,6400100,6400100-020,12鄰,堀江街,,,,,,5號,120.281117276515,22.620595718215
高雄市鹽埕區新化里12鄰堀江街7號,64,6400100,6400100-020,12鄰,堀江街,,,,,,7號,120.281195278411,22.6207495979731
高雄市鹽埕區新化里12鄰堀江街9號,64,6400100,6400100-020,12鄰,堀江街,,,,,,9號,120.2812752729,22.6208944469269
高雄市鹽埕區江南里6鄰堀江街11號,64,6400100,6400100-021,6鄰,堀江街,,,,,,11號,120.281459476973,22.6211985487032
高雄市鹽埕區江南里6鄰堀江街11之1號,64,6400100,6400100-021,6鄰,堀江街,,,,,,11之1號,120.281406668224,22.6212562709859
高雄市鹽埕區江南里6鄰堀江街11之2號,64,6400100,6400100-021,6鄰,堀江街,,,,,,11之2號,120.281427890155,22.6212924886809
高雄市鹽埕區江南里6鄰堀江街13號,64,6400100,6400100-021,6鄰,堀江街,,,,,,13號,120.281447156924,22.621328697617
高雄市鹽埕區江南里6鄰堀江街13之1號,64,6400100,6400100-021,6鄰,堀江街,,,,,,13之1號,120.281466423702,22.6213649065509
高雄市鹽埕區江南里6鄰堀江街15號,64,6400100,6400100-021,6鄰,堀江街,,,,,,15號,120.28148569049,22.6214011154825
高雄市鹽埕區江南里6鄰堀江街17巷2號,64,6400100,6400100-021,6鄰,堀江街,,17巷,,,,2號,120.281499727973,22.6215095553216
高雄市鹽埕區江南里6鄰堀江街17巷4號,64,6400100,6400100-021,6鄰,堀江街,,17巷,,,,4號,120.281466551752,22.6215274680725
高雄市鹽埕區江南里6鄰堀江街17巷6號,64,6400100,6400100-021,6鄰,堀江街,,17巷,,,,6號,120.28143727615,22.6215453982856
高雄市鹽埕區江南里6鄰堀江街17巷8號,64,6400100,6400100-021,6鄰,堀江街,,17巷,,,,8號,120.281402211117,22.6215542719015
