FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮光復里16鄰文仁路441巷14號,10009,1000906,1000906-015,16鄰,文仁路,,441巷,,,,14號,120.293373440746,23.5732036873849
雲林縣北港鎮光復里16鄰文仁路441巷21號,10009,1000906,1000906-015,16鄰,文仁路,,441巷,,,,21號,120.293407135236,23.5732997620868
雲林縣北港鎮光復里12鄰文仁路466之1號,10009,1000906,1000906-015,12鄰,文仁路,,,,,,466之1號,120.292203587859,23.5720288045796
雲林縣北港鎮光復里16鄰文仁路469之1號,10009,1000906,1000906-015,16鄰,文仁路,,,,,,469之1號,120.292555679648,23.5726309125154
雲林縣北港鎮光復里16鄰文仁路469之2號,10009,1000906,1000906-015,16鄰,文仁路,,,,,,469之2號,120.292548247212,23.5725663711757
雲林縣北港鎮光復里16鄰文仁路469之3號,10009,1000906,1000906-015,16鄰,文仁路,,,,,,469之3號,120.29253819321,23.5725066035943
雲林縣北港鎮光復里16鄰文仁路469號,10009,1000906,1000906-015,16鄰,文仁路,,,,,,469號,120.292563140702,23.572688284477
雲林縣北港鎮光復里16鄰文仁路469之5號,10009,1000906,1000906-015,16鄰,文仁路,,,,,,469之5號,120.292535901476,23.5724516389762
雲林縣北港鎮光復里12鄰文仁路471號,10009,1000906,1000906-015,12鄰,文仁路,,,,,,471號,120.292870370714,23.5719271502672
雲林縣北港鎮光復里12鄰文仁路471之1號,10009,1000906,1000906-015,12鄰,文仁路,,,,,,471之1號,120.292870588191,23.5718865360804
雲林縣北港鎮光復里12鄰文仁路471之2號,10009,1000906,1000906-015,12鄰,文仁路,,,,,,471之2號,120.292862989356,23.5718530468122
雲林縣北港鎮光復里12鄰文仁路471之3號,10009,1000906,1000906-015,12鄰,文仁路,,,,,,471之3號,120.292878801114,23.5718053430916
雲林縣北港鎮光復里12鄰文仁路471之4號,10009,1000906,1000906-015,12鄰,文仁路,,,,,,471之4號,120.292876397091,23.5717694936405
雲林縣北港鎮新街里15鄰文仁路1號,10009,1000906,1000906-016,15鄰,文仁路,,,,,,1號,120.305602541679,23.5795645496198
雲林縣北港鎮新街里19鄰文仁路1之1號,10009,1000906,1000906-016,19鄰,文仁路,,,,,,1之1號,120.305727667541,23.5794301249831
雲林縣北港鎮新街里15鄰文仁路1之1號,10009,1000906,1000906-016,15鄰,文仁路,,,,,,1之1號,120.305833400032,23.5795333272878
雲林縣北港鎮新街里21鄰文仁路2號,10009,1000906,1000906-016,21鄰,文仁路,,,,,,2號,120.305384634544,23.580038885636
雲林縣北港鎮新街里21鄰文仁路6號,10009,1000906,1000906-016,21鄰,文仁路,,,,,,6號,120.304969546896,23.5801890973205
