FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁義里23鄰福州二街508號,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號三樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號三樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號八樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號八樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號九樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號九樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號九樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號九樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號九樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號九樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十三樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十三樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號二樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號二樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號七樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號七樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號七樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號七樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號七樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號七樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號三樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號三樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號三樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號三樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號三樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號三樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號八樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號八樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號八樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號八樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號八樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號八樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號四樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號四樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號四樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號四樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號四樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號四樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號四樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號四樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號七樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號七樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十二樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十二樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號九樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號九樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十一樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十一樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十一樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十一樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十一樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十一樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十二樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十二樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十二樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十二樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十二樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十二樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號十三樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號十三樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號五樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號五樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號五樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號五樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號五樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號五樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號五樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號五樓之5,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號二樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號二樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號六樓之1,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號六樓之1,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號六樓之2,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號六樓之2,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號六樓之3,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號六樓之3,121.234926003519,24.9683176189784
桃園市中壢區仁義里23鄰福州二街508號六樓之5,68,6800200,6800200-070,23鄰,福州二街,,,,,,508號六樓之5,121.234926003519,24.9683176189784
