FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新嶺里9鄰廷美街1巷1號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,1號,121.362527790534,25.0007816627103
桃園市龜山區新嶺里9鄰廷美街1巷2號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,2號,121.362574700899,25.0005627935242
桃園市龜山區新嶺里9鄰廷美街1巷2之1號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,2之1號,121.362621611592,25.0005466088696
桃園市龜山區新嶺里9鄰廷美街1巷3號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,3號,121.362573914871,25.0007675564877
桃園市龜山區新嶺里9鄰廷美街1巷5號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,5號,121.362620933718,25.0007544411794
桃園市龜山區新嶺里9鄰廷美街1巷6號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,6號,121.362668623725,25.0005312364968
桃園市龜山區新嶺里9鄰廷美街1巷7號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,7號,121.362666162718,25.0007390731538
桃園市龜山區新嶺里9鄰廷美街1巷8號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,8號,121.362714746097,25.0005164982572
桃園市龜山區新嶺里9鄰廷美街1巷9號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,9號,121.3627114974,25.0007259619229
桃園市龜山區新嶺里9鄰廷美街1巷10號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,10號,121.362758507546,25.0005074535675
桃園市龜山區新嶺里9鄰廷美街1巷11號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,11號,121.362742178323,25.0007156851733
桃園市龜山區新嶺里9鄰廷美街1巷12號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,12號,121.362799288225,25.0004954368071
桃園市龜山區新嶺里9鄰廷美街1巷13號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,13號,121.362788499154,25.0007010367094
桃園市龜山區新嶺里9鄰廷美街1巷14號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,14號,121.362844809535,25.000478442927
桃園市龜山區新嶺里9鄰廷美街1巷15號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,15號,121.362834031678,25.0006878346763
桃園市龜山區新嶺里9鄰廷美街1巷16號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,16號,121.362892816528,25.0004645125795
桃園市龜山區新嶺里9鄰廷美街1巷17號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,17號,121.362878672586,25.0006746348042
桃園市龜山區新嶺里9鄰廷美街1巷18號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,18號,121.362936658182,25.0004490575739
桃園市龜山區新嶺里9鄰廷美街1巷19號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,19號,121.362923315871,25.0006622474568
桃園市龜山區新嶺里9鄰廷美街1巷20號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,20號,121.362978640096,25.0004412811184
桃園市龜山區新嶺里9鄰廷美街1巷21號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,21號,121.362971325048,25.0006490393396
桃園市龜山區新嶺里9鄰廷美街1巷22號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,22號,121.363023285409,25.0004296159977
桃園市龜山區新嶺里9鄰廷美街1巷22之1號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,22之1號,121.3630635707,25.0004176003741
桃園市龜山區新嶺里9鄰廷美街1巷23號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,23號,121.363013594944,25.0006381022785
桃園市龜山區新嶺里9鄰廷美街1巷25號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,25號,121.363057342087,25.0006241822729
桃園市龜山區新嶺里9鄰廷美街1巷26號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,26號,121.363109886604,25.0004013267352
桃園市龜山區新嶺里9鄰廷美街1巷27號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,27號,121.363103669479,25.0006117907615
桃園市龜山區新嶺里9鄰廷美街1巷28號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,28號,121.363139778592,25.000392315787
桃園市龜山區新嶺里9鄰廷美街1巷29號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,29號,121.363151777683,25.0005985823446
桃園市龜山區新嶺里9鄰廷美街1巷30號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,30號,121.363190345336,25.0003729621364
桃園市龜山區新嶺里9鄰廷美街1巷31號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,31號,121.363264302249,25.0006940072122
桃園市龜山區新嶺里9鄰廷美街1巷32號,68,6800700,6800700-026,9鄰,廷美街,,1巷,,,,32號,121.363235880084,25.0003605725195
桃園市龜山區新嶺里9鄰廷美街1巷33弄1號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,1號,121.363268635594,25.0009548231845
桃園市龜山區新嶺里9鄰廷美街1巷33弄2號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,2號,121.363522775472,25.0006282820242
桃園市龜山區新嶺里9鄰廷美街1巷33弄3號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,3號,121.363320485645,25.0009338412679
桃園市龜山區新嶺里9鄰廷美街1巷33弄4號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,4號,121.363567992885,25.0006090316001
桃園市龜山區新嶺里9鄰廷美街1巷33弄5號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,5號,121.363370850197,25.0009130435272
桃園市龜山區新嶺里9鄰廷美街1巷33弄6號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,6號,121.363610845956,25.0005943010736
桃園市龜山區新嶺里9鄰廷美街1巷33弄7號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,7號,121.363429027783,25.0008877125499
桃園市龜山區新嶺里9鄰廷美街1巷33弄8號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,8號,121.363654471624,25.0005727974479
桃園市龜山區新嶺里9鄰廷美街1巷33弄9號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,9號,121.363479298012,25.0008685400907
桃園市龜山區新嶺里9鄰廷美街1巷33弄10號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,10號,121.363701869272,25.0005538125016
桃園市龜山區新嶺里9鄰廷美街1巷33弄11號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,11號,121.363529155218,25.0008436808175
桃園市龜山區新嶺里9鄰廷美街1巷33弄12號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,12號,121.363740253918,25.0005355718396
桃園市龜山區新嶺里9鄰廷美街1巷33弄13號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,13號,121.363581408355,25.0008250451741
桃園市龜山區新嶺里9鄰廷美街1巷33弄14號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,14號,121.363782118397,25.0005215659424
桃園市龜山區新嶺里9鄰廷美街1巷33弄15號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,15號,121.363649784217,25.0007977932496
桃園市龜山區新嶺里9鄰廷美街1巷33弄16號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,16號,121.363828420683,25.000500687699
桃園市龜山區新嶺里9鄰廷美街1巷33弄17號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,17號,121.363698569958,25.0007791660414
桃園市龜山區新嶺里9鄰廷美街1巷33弄18號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,18號,121.36387236688,25.0004871280984
桃園市龜山區新嶺里9鄰廷美街1巷33弄19號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,19號,121.363749130124,25.0007575551513
桃園市龜山區新嶺里9鄰廷美街1巷33弄20號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,20號,121.363918478716,25.0004688684897
桃園市龜山區新嶺里9鄰廷美街1巷33弄21號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,21號,121.363795036235,25.0007366778869
桃園市龜山區新嶺里9鄰廷美街1巷33弄22號,68,6800700,6800700-026,9鄰,廷美街,,1巷,33弄,,,22號,121.363960421208,25.0004477300229
