FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區米倉里18鄰渡船頭街1號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,1號,121.434464727878,25.1583496381411
新北市八里區米倉里17鄰渡船頭街2號,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,2號,121.434542299166,25.1583285537175
新北市八里區米倉里18鄰渡船頭街3號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,3號,121.434517128488,25.1583830718851
新北市八里區米倉里18鄰渡船頭街5號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,5號,121.434545347738,25.1584038457968
新北市八里區米倉里17鄰渡船頭街6號,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,6號,121.434567971497,25.1583463555806
新北市八里區米倉里18鄰渡船頭街7號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,7號,121.434586286521,25.1584352365245
新北市八里區米倉里18鄰渡船頭街7號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,7號二樓,121.434586286521,25.1584352365245
新北市八里區米倉里18鄰渡船頭街7號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,7號三樓,121.434586286521,25.1584352365245
新北市八里區米倉里17鄰渡船頭街8號,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,8號,121.434622637358,25.1583494455927
新北市八里區米倉里17鄰渡船頭街8號二樓,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,8號二樓,121.434622637358,25.1583494455927
新北市八里區米倉里17鄰渡船頭街8號三樓,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,8號三樓,121.434622637358,25.1583494455927
新北市八里區米倉里18鄰渡船頭街9號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,9號,121.434604429392,25.1584524284263
新北市八里區米倉里18鄰渡船頭街9號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,9號二樓,121.434604429392,25.1584524284263
新北市八里區米倉里18鄰渡船頭街9號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,9號三樓,121.434604429392,25.1584524284263
新北市八里區米倉里17鄰渡船頭街10號,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,10號,121.434636087085,25.158335230766
新北市八里區米倉里17鄰渡船頭街10號二樓,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,10號二樓,121.434636087085,25.158335230766
新北市八里區米倉里17鄰渡船頭街10號三樓,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,10號三樓,121.434636087085,25.158335230766
新北市八里區米倉里18鄰渡船頭街11巷1號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,1號,121.434583422398,25.158481292271
新北市八里區米倉里18鄰渡船頭街11巷1號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,1號二樓,121.434583422398,25.158481292271
新北市八里區米倉里18鄰渡船頭街11巷1號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,1號三樓,121.434583422398,25.158481292271
新北市八里區米倉里18鄰渡船頭街11巷2號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,2號,121.434527128244,25.1586421718082
新北市八里區米倉里18鄰渡船頭街11巷2號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,2號二樓,121.434527128244,25.1586421718082
新北市八里區米倉里18鄰渡船頭街11巷2號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,2號三樓,121.434527128244,25.1586421718082
新北市八里區米倉里18鄰渡船頭街11巷3號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,3號,121.434542069277,25.1585177098017
新北市八里區米倉里18鄰渡船頭街11巷3號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,3號二樓,121.434542069277,25.1585177098017
新北市八里區米倉里18鄰渡船頭街11巷3號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,3號三樓,121.434542069277,25.1585177098017
新北市八里區米倉里18鄰渡船頭街11巷5號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,5號,121.434485332462,25.1585767446838
新北市八里區米倉里18鄰渡船頭街11巷5號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,5號二樓,121.434485332462,25.1585767446838
新北市八里區米倉里18鄰渡船頭街11巷6號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,6號,121.434470979131,25.1587054484916
新北市八里區米倉里18鄰渡船頭街11巷6號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,6號二樓,121.434470979131,25.1587054484916
新北市八里區米倉里18鄰渡船頭街11巷6號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,6號三樓,121.434470979131,25.1587054484916
新北市八里區米倉里18鄰渡船頭街11巷7號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,7號,121.434464609844,25.1585935088627
新北市八里區米倉里18鄰渡船頭街11巷8號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,8號,121.434351540232,25.158871930573
新北市八里區米倉里18鄰渡船頭街11巷9號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,9號,121.434417322615,25.1586408687604
新北市八里區米倉里18鄰渡船頭街11巷9號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,9號二樓,121.434417322615,25.1586408687604
新北市八里區米倉里18鄰渡船頭街11巷11號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,11號,121.434328193393,25.1587021655146
新北市八里區米倉里18鄰渡船頭街11巷13號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,13號,121.434295248201,25.1587331409599
新北市八里區米倉里18鄰渡船頭街11巷15號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,15號,121.434256684709,25.158771807416
新北市八里區米倉里18鄰渡船頭街11巷17號,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,17號,121.434219848008,25.1588129066355
新北市八里區米倉里18鄰渡船頭街11巷17號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,17號二樓,121.434219848008,25.1588129066355
新北市八里區米倉里18鄰渡船頭街11巷17號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,17號三樓,121.434219848008,25.1588129066355
新北市八里區米倉里18鄰渡船頭街11巷17號四樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,17號四樓,121.434219848008,25.1588129066355
新北市八里區米倉里18鄰渡船頭街11巷17號五樓,65,6502300,6502300-002,18鄰,渡船頭街,,11巷,,,,17號五樓,121.434219848008,25.1588129066355
新北市八里區米倉里17鄰渡船頭街12號,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,12號,121.434679605002,25.1583555986266
新北市八里區米倉里18鄰渡船頭街13號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,13號,121.434677876812,25.158491307975
新北市八里區米倉里18鄰渡船頭街13號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,13號二樓,121.434677876812,25.158491307975
新北市八里區米倉里18鄰渡船頭街13號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,13號三樓,121.434677876812,25.158491307975
新北市八里區米倉里18鄰渡船頭街15號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,15號,121.434727206537,25.1585354949973
新北市八里區米倉里18鄰渡船頭街15號二樓,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,15號二樓,121.434727206537,25.1585354949973
新北市八里區米倉里18鄰渡船頭街15號三樓,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,15號三樓,121.434727206537,25.1585354949973
新北市八里區米倉里17鄰渡船頭街16號,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,16號,121.434724719083,25.1583876993015
新北市八里區米倉里17鄰渡船頭街16號二樓,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,16號二樓,121.434724719083,25.1583876993015
新北市八里區米倉里18鄰渡船頭街17號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,17號,121.434782751905,25.1585789415107
新北市八里區米倉里17鄰渡船頭街18號,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,18號,121.434757053897,25.15841541339
新北市八里區米倉里18鄰渡船頭街19號,65,6502300,6502300-002,18鄰,渡船頭街,,,,,,19號,121.434854981155,25.1586203525731
新北市八里區米倉里17鄰渡船頭街20號,65,6502300,6502300-002,17鄰,渡船頭街,,,,,,20號,121.434797330197,25.1584445487272
新北市八里區米倉里19鄰渡船頭街21巷1號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,1號,121.434817466868,25.1587933660671
新北市八里區米倉里19鄰渡船頭街21巷2號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,2號,121.434772353263,25.1588306975958
新北市八里區米倉里19鄰渡船頭街21巷3號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,3號,121.434718527867,25.158857039416
新北市八里區米倉里19鄰渡船頭街21巷5號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,5號,121.434685551697,25.1588792570436
新北市八里區米倉里19鄰渡船頭街21巷6號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,6號,121.434652587033,25.1589047249891
新北市八里區米倉里19鄰渡船頭街21巷7號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,7號,121.434612676121,25.1589325608716
新北市八里區米倉里19鄰渡船頭街21巷8號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,8號,121.434580613992,25.1589587483939
新北市八里區米倉里19鄰渡船頭街21巷9號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,9號,121.434550174458,25.1589810488272
新北市八里區米倉里19鄰渡船頭街21巷10號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,10號,121.43451981097,25.1590017238066
新北市八里區米倉里19鄰渡船頭街21巷11號,65,6502300,6502300-002,19鄰,渡船頭街,,21巷,,,,11號,121.4344851111,25.1590224115036
