FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安東村23鄰瓦■街7巷臨38號,10007,1000707,1000707-006,23鄰,瓦■街,,7巷,,,,臨38號,120.504773044524,24.0459711484081
彰化縣秀水鄉安東村23鄰瓦■街7巷臨46之1號,10007,1000707,1000707-006,23鄰,瓦■街,,7巷,,,,臨46之1號,120.504461300898,24.0456299158627
彰化縣秀水鄉安東村23鄰瓦■街23號,10007,1000707,1000707-006,23鄰,瓦■街,,,,,,23號,120.505643308245,24.0464263285542
彰化縣秀水鄉安東村27鄰瓦■街臨30號,10007,1000707,1000707-006,27鄰,瓦■街,,,,,,臨30號,120.505185513631,24.0468399265268
彰化縣秀水鄉安東村27鄰瓦■街50巷臨26之3號,10007,1000707,1000707-006,27鄰,瓦■街,,50巷,,,,臨26之3號,120.506408638568,24.0475325390631
彰化縣秀水鄉安東村23鄰瓦■街7巷臨82號臨82號,10007,1000707,1000707-006,23鄰,瓦■街,,7巷臨82號,,,,臨82號,120.503233212741,24.0452125751305
彰化縣秀水鄉鶴鳴村1鄰瓦■街50巷33號,10007,1000707,1000707-007,1鄰,瓦■街,,50巷,,,,33號,120.505715627651,24.0478763962186
彰化縣秀水鄉鶴鳴村1鄰瓦■街50巷35號,10007,1000707,1000707-007,1鄰,瓦■街,,50巷,,,,35號,120.50576988768,24.0478800025176
彰化縣秀水鄉鶴鳴村1鄰瓦■街50巷37號,10007,1000707,1000707-007,1鄰,瓦■街,,50巷,,,,37號,120.505812170873,24.0478787846119
彰化縣秀水鄉鶴鳴村1鄰瓦■街50巷39號,10007,1000707,1000707-007,1鄰,瓦■街,,50巷,,,,39號,120.505859739898,24.047883723676
彰化縣秀水鄉鶴鳴村1鄰瓦■街50巷41號,10007,1000707,1000707-007,1鄰,瓦■街,,50巷,,,,41號,120.50590264135,24.047875103718
彰化縣秀水鄉鶴鳴村1鄰瓦■街50巷43號,10007,1000707,1000707-007,1鄰,瓦■街,,50巷,,,,43號,120.50594627754,24.047880030063
彰化縣秀水鄉鶴鳴村1鄰瓦■街50巷45號,10007,1000707,1000707-007,1鄰,瓦■街,,50巷,,,,45號,120.505990529569,24.0478781864106
彰化縣秀水鄉鶴鳴村2鄰瓦■街172巷臨13號,10007,1000707,1000707-007,2鄰,瓦■街,,172巷,,,,臨13號,120.505241867999,24.0502739494036
