FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區明新里8鄰太原八街83號二樓之6,66,6600500,明新里,8鄰,太原八街,,,,,,83號二樓之6,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號二樓之3,66,6600500,明新里,8鄰,太原八街,,,,,,83號二樓之3,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號二樓之5,66,6600500,明新里,8鄰,太原八街,,,,,,83號二樓之5,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號二樓之1,66,6600500,明新里,8鄰,太原八街,,,,,,83號二樓之1,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號二樓之2,66,6600500,明新里,8鄰,太原八街,,,,,,83號二樓之2,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號三樓之2,66,6600500,明新里,8鄰,太原八街,,,,,,83號三樓之2,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號三樓之1,66,6600500,明新里,8鄰,太原八街,,,,,,83號三樓之1,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號三樓之5,66,6600500,明新里,8鄰,太原八街,,,,,,83號三樓之5,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號三樓之3,66,6600500,明新里,8鄰,太原八街,,,,,,83號三樓之3,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號三樓之6,66,6600500,明新里,8鄰,太原八街,,,,,,83號三樓之6,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號四樓之6,66,6600500,明新里,8鄰,太原八街,,,,,,83號四樓之6,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號四樓之3,66,6600500,明新里,8鄰,太原八街,,,,,,83號四樓之3,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號四樓之5,66,6600500,明新里,8鄰,太原八街,,,,,,83號四樓之5,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號四樓之1,66,6600500,明新里,8鄰,太原八街,,,,,,83號四樓之1,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號四樓之2,66,6600500,明新里,8鄰,太原八街,,,,,,83號四樓之2,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號五樓之2,66,6600500,明新里,8鄰,太原八街,,,,,,83號五樓之2,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號五樓之1,66,6600500,明新里,8鄰,太原八街,,,,,,83號五樓之1,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號五樓之5,66,6600500,明新里,8鄰,太原八街,,,,,,83號五樓之5,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號五樓之3,66,6600500,明新里,8鄰,太原八街,,,,,,83號五樓之3,120.672267079705,24.166417273362
臺中市北區明新里8鄰太原八街83號五樓之6,66,6600500,明新里,8鄰,太原八街,,,,,,83號五樓之6,120.672267079705,24.166417273362
