FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區崁頂里13鄰崁頂三路1號,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,1號,121.429875577178,25.1961139672567
新北市淡水區崁頂里13鄰崁頂三路1號三樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,1號三樓,121.429875577178,25.1961139672567
新北市淡水區崁頂里13鄰崁頂三路3號,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,3號,121.429744362831,25.1961957332229
新北市淡水區崁頂里13鄰崁頂三路81號三樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號三樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號四樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號四樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號五樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號五樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號六樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號六樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號七樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號七樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號八樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號八樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號九樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號九樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號十樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號十樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號十一樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號十一樓,121.43007033246,25.1963871807646
新北市淡水區崁頂里13鄰崁頂三路81號十二樓,65,6501000,6501000-008,13鄰,崁頂三路,,,,,,81號十二樓,121.43007033246,25.1963871807646
