FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市暖暖區八西里1鄰尚仁街1號,10017,1001703,1001703-001,1鄰,尚仁街,,,,,,1號,121.734707866982,25.1109845612618
基隆市暖暖區八西里1鄰尚仁街1之5號,10017,1001703,1001703-001,1鄰,尚仁街,,,,,,1之5號,121.734576260172,25.1109129911509
基隆市暖暖區八西里4鄰尚仁街3號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,3號,121.734347211944,25.1112606115004
基隆市暖暖區八西里4鄰尚仁街4號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,4號,121.734417576851,25.1112881588052
基隆市暖暖區八西里4鄰尚仁街5號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,5號,121.73444442019,25.1113002133355
基隆市暖暖區八西里15鄰尚仁街5之10號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之10號,121.734900775013,25.1116738684951
基隆市暖暖區八西里4鄰尚仁街5之1號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,5之1號,121.734480120259,25.1113176406513
基隆市暖暖區八西里15鄰尚仁街5之11號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之11號,121.734984592688,25.111729154372
基隆市暖暖區八西里15鄰尚仁街5之12號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之12號,121.73510519634,25.1117844383841
基隆市暖暖區八西里4鄰尚仁街5之2號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,5之2號,121.734535283541,25.1113565479106
基隆市暖暖區八西里4鄰尚仁街5之3號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,5之3號,121.734654406264,25.1113964021533
基隆市暖暖區八西里15鄰尚仁街5之4號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之4號,121.735020429737,25.1115870602078
基隆市暖暖區八西里15鄰尚仁街5之5號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之5號,121.734970053796,25.1116357890369
基隆市暖暖區八西里15鄰尚仁街5之6號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之6號,121.735053318135,25.1116482859962
基隆市暖暖區八西里15鄰尚仁街5之7號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之7號,121.735089728637,25.1116684179696
基隆市暖暖區八西里15鄰尚仁街5之8號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之8號,121.735128700863,25.1116858289027
基隆市暖暖區八西里15鄰尚仁街5之9號,10017,1001703,1001703-001,15鄰,尚仁街,,,,,,5之9號,121.735679167219,25.1119950983642
基隆市暖暖區八西里4鄰尚仁街6號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,6號,121.734317377351,25.1113453494569
基隆市暖暖區八西里4鄰尚仁街7號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,7號,121.734364292157,25.1114641031119
基隆市暖暖區八西里4鄰尚仁街8號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,8號,121.734348987967,25.1114583108581
基隆市暖暖區八西里4鄰尚仁街9號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,9號,121.734363219921,25.1115833652555
基隆市暖暖區八西里4鄰尚仁街10號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,10號,121.734413054204,25.1114771324208
基隆市暖暖區八西里4鄰尚仁街11號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,11號,121.734446230738,25.1113875028982
基隆市暖暖區八西里4鄰尚仁街12號,10017,1001703,1001703-001,4鄰,尚仁街,,,,,,12號,121.734435540958,25.1114072363842
