FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉水門村2鄰自力路1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,1號,120.643296123293,22.7028391139774
屏東縣內埔鄉水門村2鄰自力路2號,10013,1001313,1001313-023,2鄰,自力路,,,,,,2號,120.643903500426,22.7034417475618
屏東縣內埔鄉水門村2鄰自力路7號,10013,1001313,1001313-023,2鄰,自力路,,,,,,7號,120.643464213403,22.7031059919627
屏東縣內埔鄉水門村1鄰自力路9號,10013,1001313,1001313-023,1鄰,自力路,,,,,,9號,120.644927402943,22.7066435979572
屏東縣內埔鄉水門村1鄰自力路9之1號,10013,1001313,1001313-023,1鄰,自力路,,,,,,9之1號,120.644971600959,22.7064146712273
屏東縣內埔鄉水門村2鄰自力路19號,10013,1001313,1001313-023,2鄰,自力路,,,,,,19號,120.645219840546,22.7075758792052
屏東縣內埔鄉水門村2鄰自力路21之1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,21之1號,120.645282336293,22.7077255702581
屏東縣內埔鄉水門村2鄰自力路24號,10013,1001313,1001313-023,2鄰,自力路,,,,,,24號,120.645368949083,22.7073929719138
屏東縣內埔鄉水門村2鄰自力路25號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25號,120.645306010942,22.7078307429622
屏東縣內埔鄉水門村2鄰自力路25之1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之1號,120.645316624042,22.7078673418241
屏東縣內埔鄉水門村2鄰自力路25之2號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之2號,120.645332095968,22.7079071122884
屏東縣內埔鄉水門村2鄰自力路25之3號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之3號,120.64533968575,22.7079459621822
屏東縣內埔鄉水門村2鄰自力路25之5號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之5號,120.645343408247,22.7079745985331
屏東縣內埔鄉水門村2鄰自力路25之9號,10013,1001313,1001313-023,2鄰,自力路,,,,,,25之9號,120.64539921455,22.7082273177951
屏東縣內埔鄉水門村2鄰自力路26號,10013,1001313,1001313-023,2鄰,自力路,,,,,,26號,120.645408309831,22.7077193472525
屏東縣內埔鄉水門村2鄰自力路27之1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,27之1號,120.645358442457,22.7080331523913
屏東縣內埔鄉水門村2鄰自力路28號,10013,1001313,1001313-023,2鄰,自力路,,,,,,28號,120.645437414175,22.7078328404437
屏東縣內埔鄉水門村2鄰自力路29之1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,29之1號,120.645363307913,22.7080715446967
屏東縣內埔鄉水門村2鄰自力路30號,10013,1001313,1001313-023,2鄰,自力路,,,,,,30號,120.645503522281,22.7078650468086
屏東縣內埔鄉水門村2鄰自力路31之1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,31之1號,120.645372355476,22.7081113009145
屏東縣內埔鄉水門村2鄰自力路32號,10013,1001313,1001313-023,2鄰,自力路,,,,,,32號,120.645444201925,22.707918559165
屏東縣內埔鄉水門村2鄰自力路33之1號,10013,1001313,1001313-023,2鄰,自力路,,,,,,33之1號,120.645384860749,22.7081691266878
屏東縣內埔鄉水門村2鄰自力路34號,10013,1001313,1001313-023,2鄰,自力路,,,,,,34號,120.645480907571,22.7079530484168
屏東縣內埔鄉水門村2鄰自力路36號,10013,1001313,1001313-023,2鄰,自力路,,,,,,36號,120.645467088566,22.7079895931225
屏東縣內埔鄉水門村2鄰自力路38號,10013,1001313,1001313-023,2鄰,自力路,,,,,,38號,120.645624758457,22.7079976187765
屏東縣內埔鄉水門村2鄰自力路40號,10013,1001313,1001313-023,2鄰,自力路,,,,,,40號,120.645469818082,22.7080636529274
屏東縣內埔鄉水門村2鄰自力路42號,10013,1001313,1001313-023,2鄰,自力路,,,,,,42號,120.645477022041,22.7081011473174
屏東縣內埔鄉水門村2鄰自力路44號,10013,1001313,1001313-023,2鄰,自力路,,,,,,44號,120.645489577344,22.7081395566607
屏東縣內埔鄉水門村2鄰自力路46號,10013,1001313,1001313-023,2鄰,自力路,,,,,,46號,120.645520248249,22.7081739422202
屏東縣內埔鄉水門村2鄰自力路48號,10013,1001313,1001313-023,2鄰,自力路,,,,,,48號,120.645524431216,22.7082127845555
屏東縣內埔鄉水門村2鄰自力路50號,10013,1001313,1001313-023,2鄰,自力路,,,,,,50號,120.645530149532,22.7082602096909
屏東縣內埔鄉水門村2鄰自力路52號,10013,1001313,1001313-023,2鄰,自力路,,,,,,52號,120.645535848091,22.7083153110858
屏東縣內埔鄉水門村2鄰自力路54號,10013,1001313,1001313-023,2鄰,自力路,,,,,,54號,120.645519761192,22.7083631394509
屏東縣內埔鄉水門村2鄰自力路56號,10013,1001313,1001313-023,2鄰,自力路,,,,,,56號,120.645762160393,22.7082409458466
屏東縣內埔鄉水門村2鄰自力路58號,10013,1001313,1001313-023,2鄰,自力路,,,,,,58號,120.645523959205,22.7084339513654
屏東縣內埔鄉水門村1鄰自力路63號,10013,1001313,1001313-023,1鄰,自力路,,,,,,63號,120.645301041218,22.7085886088893
屏東縣內埔鄉水門村2鄰自力路64號,10013,1001313,1001313-023,2鄰,自力路,,,,,,64號,120.645420545677,22.7086378215422
屏東縣內埔鄉水門村1鄰自力路65號,10013,1001313,1001313-023,1鄰,自力路,,,,,,65號,120.645289393119,22.708613689089
