FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉新二村4鄰仕絨路1號,10013,1001310,1001310-011,4鄰,仕絨路,,,,,,1號,120.556350552574,22.7429192508116
屏東縣鹽埔鄉新二村4鄰仕絨路1之1號,10013,1001310,1001310-011,4鄰,仕絨路,,,,,,1之1號,120.556380550403,22.7427050323238
屏東縣鹽埔鄉新二村4鄰仕絨路1之2號,10013,1001310,1001310-011,4鄰,仕絨路,,,,,,1之2號,120.556192086747,22.7425442115925
屏東縣鹽埔鄉新二村21鄰仕絨路2號,10013,1001310,1001310-011,21鄰,仕絨路,,,,,,2號,120.555985032358,22.7427434887847
屏東縣鹽埔鄉新二村21鄰仕絨路2之1號,10013,1001310,1001310-011,21鄰,仕絨路,,,,,,2之1號,120.555993636039,22.7427927307567
屏東縣鹽埔鄉新二村3鄰仕絨路3號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,3號,120.556305185596,22.743400468461
屏東縣鹽埔鄉新二村3鄰仕絨路3之2號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,3之2號,120.556308537627,22.7433574006772
屏東縣鹽埔鄉新二村3鄰仕絨路3之5號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,3之5號,120.556318011851,22.7431973102447
屏東縣鹽埔鄉新二村3鄰仕絨路3之6號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,3之6號,120.55631768098,22.743148994347
屏東縣鹽埔鄉新二村3鄰仕絨路3之8號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,3之8號,120.556338235502,22.7434775029657
屏東縣鹽埔鄉新二村3鄰仕絨路3之9號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,3之9號,120.556340062973,22.7435146247795
屏東縣鹽埔鄉新二村21鄰仕絨路4號之1,10013,1001310,1001310-011,21鄰,仕絨路,,,,,,4號之1,120.556059702298,22.7431378923111
屏東縣鹽埔鄉新二村21鄰仕絨路4之2號,10013,1001310,1001310-011,21鄰,仕絨路,,,,,,4之2號,120.556035931957,22.7433229584206
屏東縣鹽埔鄉新二村21鄰仕絨路4之1號,10013,1001310,1001310-011,21鄰,仕絨路,,,,,,4之1號,120.556074936007,22.7432144258256
屏東縣鹽埔鄉新二村3鄰仕絨路6號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,6號,120.556048239656,22.7434915080312
屏東縣鹽埔鄉新二村3鄰仕絨路6之10號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,6之10號,120.556247388225,22.7442636559092
屏東縣鹽埔鄉新二村3鄰仕絨路7號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,7號,120.55647830073,22.7440638125113
屏東縣鹽埔鄉新二村3鄰仕絨路7之1號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,7之1號,120.556464420477,22.7439901726639
屏東縣鹽埔鄉新二村3鄰仕絨路7之2號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,7之2號,120.556429069237,22.743932277172
屏東縣鹽埔鄉新二村3鄰仕絨路7之3號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,7之3號,120.556418487463,22.743892512114
屏東縣鹽埔鄉新二村3鄰仕絨路8號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,8號,120.556269873577,22.7448385310439
屏東縣鹽埔鄉新二村3鄰仕絨路8之20號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,8之20號,120.555921558624,22.7452425962282
屏東縣鹽埔鄉新二村3鄰仕絨路8之8號,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,8之8號,120.555862955971,22.7449678959578
屏東縣鹽埔鄉新二村3鄰仕絨路9號之2,10013,1001310,1001310-011,3鄰,仕絨路,,,,,,9號之2,120.556677852741,22.7440779125819
