FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鳳東里28鄰鳳東三街1號,64,6401200,6401200-035,28鄰,鳳東三街,,,,,,1號,120.386261902117,22.6285120356411
高雄市鳳山區鳳東里29鄰鳳東三街2號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,2號,120.386171417168,22.6286465191071
高雄市鳳山區鳳東里28鄰鳳東三街3號,64,6401200,6401200-035,28鄰,鳳東三街,,,,,,3號,120.38619856691,22.6284912934067
高雄市鳳山區鳳東里28鄰鳳東三街5號,64,6401200,6401200-035,28鄰,鳳東三街,,,,,,5號,120.386143885586,22.6284714873439
高雄市鳳山區鳳東里29鄰鳳東三街6號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,6號,120.386078913463,22.6286002886832
高雄市鳳山區鳳東里29鄰鳳東三街8號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,8號,120.386014213723,22.6285757482217
高雄市鳳山區鳳東里29鄰鳳東三街10號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,10號,120.385937104851,22.6285525148494
高雄市鳳山區鳳東里28鄰鳳東三街11號,64,6401200,6401200-035,28鄰,鳳東三街,,,,,,11號,120.386070381797,22.6284404110446
高雄市鳳山區鳳東里29鄰鳳東三街12號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,12號,120.385869301587,22.6285192838603
高雄市鳳山區鳳東里28鄰鳳東三街13巷1號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,1號,120.386125070286,22.6283030633457
高雄市鳳山區鳳東里28鄰鳳東三街13巷2號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,2號,120.386027934031,22.6282682842702
高雄市鳳山區鳳東里28鄰鳳東三街13巷3號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,3號,120.38615625567,22.6282358039593
高雄市鳳山區鳳東里28鄰鳳東三街13巷5號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,5號,120.386179688603,22.6281771122132
高雄市鳳山區鳳東里28鄰鳳東三街13巷6號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,6號,120.386065277596,22.6282053471287
高雄市鳳山區鳳東里28鄰鳳東三街13巷7號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,7號,120.386218518163,22.6281256498242
高雄市鳳山區鳳東里28鄰鳳東三街13巷8號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,8號,120.386099518285,22.6281466967588
高雄市鳳山區鳳東里28鄰鳳東三街13巷9號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,9號,120.386263611028,22.6280570077321
高雄市鳳山區鳳東里28鄰鳳東三街13巷10號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,10號,120.386121401095,22.6280865722234
高雄市鳳山區鳳東里28鄰鳳東三街13巷12號,64,6401200,6401200-035,28鄰,鳳東三街,,13巷,,,,12號,120.386138742544,22.6280063548574
高雄市鳳山區鳳東里28鄰鳳東三街15號,64,6401200,6401200-035,28鄰,鳳東三街,,,,,,15號,120.385948648148,22.6283869704721
高雄市鳳山區鳳東里29鄰鳳東三街16號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,16號,120.385801479258,22.628490351426
高雄市鳳山區鳳東里29鄰鳳東三街18號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,18號,120.385741403079,22.6284542781792
高雄市鳳山區鳳東里29鄰鳳東三街20號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,20號,120.385656608544,22.6284224179307
高雄市鳳山區鳳東里29鄰鳳東三街22號,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,22號,120.385588760821,22.6283992198619
高雄市鳳山區鳳東里29鄰鳳東三街26號十樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號十樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號二樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號二樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號三樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號三樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號四樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號四樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號五樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號五樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號六樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號六樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號七樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號七樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號八樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號八樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號九樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號九樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號十一樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號十一樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號十二樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號十二樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號十三樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號十三樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號十四樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號十四樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街26號十五樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,26號十五樓,120.38529604505,22.6284138751948
高雄市鳳山區鳳東里29鄰鳳東三街28號十樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號十樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號二樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號二樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號三樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號三樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號四樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號四樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號五樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號五樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號六樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號六樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號七樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號七樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號八樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號八樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號九樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號九樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號十一樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號十一樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號十二樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號十二樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號十三樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號十三樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號十四樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號十四樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街28號十五樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,28號十五樓,120.385337896561,22.6283435954122
高雄市鳳山區鳳東里29鄰鳳東三街30號十樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號十樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號二樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號二樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號三樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號三樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號四樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號四樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號五樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號五樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號六樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號六樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號七樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號七樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號八樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號八樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號九樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號九樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號十一樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號十一樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號十二樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號十二樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號十三樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號十三樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號十四樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號十四樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街30號十五樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,30號十五樓,120.385282078995,22.6283168309967
高雄市鳳山區鳳東里29鄰鳳東三街32號十樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號十樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號二樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號二樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號三樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號三樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號四樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號四樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號五樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號五樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號六樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號六樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號七樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號七樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號八樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號八樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號九樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號九樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號十一樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號十一樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號十二樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號十二樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號十三樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號十三樓,120.385233831566,22.6282940691222
高雄市鳳山區鳳東里29鄰鳳東三街32號十四樓,64,6401200,6401200-035,29鄰,鳳東三街,,,,,,32號十四樓,120.385233831566,22.6282940691222
