FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區蘆竹里24鄰蘆宏路17號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,17號,121.265425369771,25.0460173806601
桃園市蘆竹區蘆竹里24鄰蘆宏路18號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,18號,121.265120794559,25.0463281356594
桃園市蘆竹區蘆竹里24鄰蘆宏路21號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,21號,121.265265500088,25.0459190775502
桃園市蘆竹區蘆竹里24鄰蘆宏路35號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,35號,121.264916782262,25.0457035631252
桃園市蘆竹區蘆竹里24鄰蘆宏路36號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,36號,121.264254577506,25.045802247729
桃園市蘆竹區蘆竹里24鄰蘆宏路43號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,43號,121.264733233894,25.0453775185228
桃園市蘆竹區蘆竹里24鄰蘆宏路67號,68,6800500,6800500-006,24鄰,蘆宏路,,,,,,67號,121.264294324196,25.0452963233191
桃園市蘆竹區蘆竹里9鄰蘆宏路118號,68,6800500,6800500-006,9鄰,蘆宏路,,,,,,118號,121.263488506062,25.0444152415866
桃園市蘆竹區蘆竹里9鄰蘆宏路128號,68,6800500,6800500-006,9鄰,蘆宏路,,,,,,128號,121.263369137476,25.044068135791
桃園市蘆竹區蘆竹里9鄰蘆宏路138號,68,6800500,6800500-006,9鄰,蘆宏路,,,,,,138號,121.263299478448,25.0439339186332
桃園市蘆竹區蘆竹里9鄰蘆宏路139巷80號,68,6800500,6800500-006,9鄰,蘆宏路,,139巷,,,,80號,121.265067862325,25.043188740915
桃園市蘆竹區蘆竹里9鄰蘆宏路140號,68,6800500,6800500-006,9鄰,蘆宏路,,,,,,140號,121.263093750614,25.0440782839488
桃園市蘆竹區蘆竹里9鄰蘆宏路150巷2號,68,6800500,6800500-006,9鄰,蘆宏路,,150巷,,,,2號,121.263204638672,25.0437027824514
桃園市蘆竹區蘆竹里9鄰蘆宏路150巷12號,68,6800500,6800500-006,9鄰,蘆宏路,,150巷,,,,12號,121.263061908107,25.0437853730396
桃園市蘆竹區蘆竹里9鄰蘆宏路150巷15號,68,6800500,6800500-006,9鄰,蘆宏路,,150巷,,,,15號,121.26287575504,25.0438144124136
桃園市蘆竹區蘆竹里9鄰蘆宏路152號,68,6800500,6800500-006,9鄰,蘆宏路,,,,,,152號,121.263137438526,25.0435596228669
