FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里9鄰學成路3號,66,6602600,本堂里,9鄰,學成路,,,,,,3號,120.699844881813,24.058489239624
臺中市霧峰區本堂里9鄰學成路5號,66,6602600,本堂里,9鄰,學成路,,,,,,5號,120.699907031237,24.057920128392
臺中市霧峰區本堂里9鄰學成路7號,66,6602600,本堂里,9鄰,學成路,,,,,,7號,120.699432969141,24.058074955787
臺中市霧峰區本堂里9鄰學成路9號,66,6602600,本堂里,9鄰,學成路,,,,,,9號,120.699474584901,24.058069926849
臺中市霧峰區本堂里9鄰學成路11號,66,6602600,本堂里,9鄰,學成路,,,,,,11號,120.699510257512,24.058066583765
臺中市霧峰區本堂里9鄰學成路13號,66,6602600,本堂里,9鄰,學成路,,,,,,13號,120.699551134207,24.058062230563
臺中市霧峰區本堂里9鄰學成路15號,66,6602600,本堂里,9鄰,學成路,,,,,,15號,120.699590910058,24.058053450771
臺中市霧峰區本堂里9鄰學成路17號,66,6602600,本堂里,9鄰,學成路,,,,,,17號,120.699640326963,24.058051154957
臺中市霧峰區本堂里9鄰學成路19號,66,6602600,本堂里,9鄰,學成路,,,,,,19號,120.699680457909,24.05804612305
臺中市霧峰區本堂里9鄰學成路21號,66,6602600,本堂里,9鄰,學成路,,,,,,21號,120.699720949822,24.058046545614
