FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區山腳里16鄰橋頭街22號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,22號,121.28509451179,25.0828837469461
桃園市蘆竹區山腳里16鄰橋頭街58號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,58號,121.28428765534,25.0827549274087
桃園市蘆竹區山腳里16鄰橋頭街68號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,68號,121.284101298087,25.0827187200265
桃園市蘆竹區山腳里16鄰橋頭街86巷6號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,6號,121.283701932981,25.0828253849262
桃園市蘆竹區山腳里16鄰橋頭街86巷8號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,8號,121.283646496845,25.0829027723745
桃園市蘆竹區山腳里16鄰橋頭街86巷12號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,12號,121.283582453758,25.0827297336838
桃園市蘆竹區山腳里16鄰橋頭街86巷20號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,20號,121.283391355651,25.0829163507113
桃園市蘆竹區山腳里16鄰橋頭街86巷22號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,22號,121.283414639189,25.0827384504945
桃園市蘆竹區山腳里16鄰橋頭街86巷23號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,23號,121.28302578879,25.0828050985235
桃園市蘆竹區山腳里16鄰橋頭街86巷25號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,25號,121.28302578879,25.0828050985235
桃園市蘆竹區山腳里16鄰橋頭街86巷26號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,26號,121.283353265871,25.0827345049931
桃園市蘆竹區山腳里16鄰橋頭街86巷28號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,28號,121.283270893389,25.0827380929652
桃園市蘆竹區山腳里16鄰橋頭街86巷32號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,32號,121.283014998176,25.0830272130905
桃園市蘆竹區山腳里16鄰橋頭街86巷35號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,35號,121.283014998176,25.0830272130905
桃園市蘆竹區山腳里16鄰橋頭街86巷37號,68,6800500,6800500-012,16鄰,橋頭街,,86巷,,,,37號,121.283014998176,25.0830272130905
桃園市蘆竹區山腳里16鄰橋頭街88號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,88號,121.283577158016,25.0825825839647
桃園市蘆竹區山腳里16鄰橋頭街90號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,90號,121.283482378261,25.0825363600356
桃園市蘆竹區山腳里16鄰橋頭街92號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,92號,121.283369827026,25.0825216784365
桃園市蘆竹區山腳里16鄰橋頭街96號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,96號,121.283310619385,25.082511047905
桃園市蘆竹區山腳里16鄰橋頭街100號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,100號,121.283218839973,25.0824761936247
桃園市蘆竹區山腳里16鄰橋頭街106號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,106號,121.28280350329,25.0825349467864
桃園市蘆竹區山腳里16鄰橋頭街160號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,160號,121.281896799716,25.0820062643572
桃園市蘆竹區山腳里16鄰橋頭街166號,68,6800500,6800500-012,16鄰,橋頭街,,,,,,166號,121.281644632943,25.0820626277593
桃園市蘆竹區山腳里15鄰橋頭街195巷28號,68,6800500,6800500-012,15鄰,橋頭街,,195巷,,,,28號,121.280715298451,25.0811265376687
桃園市蘆竹區山腳里15鄰橋頭街196號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,196號,121.280939466538,25.0823115179174
桃園市蘆竹區山腳里15鄰橋頭街200號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,200號,121.281138237001,25.0815765158126
桃園市蘆竹區山腳里15鄰橋頭街202號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,202號,121.281004676673,25.0816947675089
桃園市蘆竹區山腳里15鄰橋頭街210號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,210號,121.280854671639,25.0815140357745
桃園市蘆竹區山腳里15鄰橋頭街212號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,212號,121.28081905302,25.0816313796704
桃園市蘆竹區山腳里15鄰橋頭街218號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,218號,121.280729748532,25.0815075009671
桃園市蘆竹區山腳里15鄰橋頭街220號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,220號,121.28076238423,25.0817773828172
桃園市蘆竹區山腳里15鄰橋頭街226號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,226號,121.280657991859,25.0817318975097
桃園市蘆竹區山腳里15鄰橋頭街228號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,228號,121.280567146817,25.0818019476513
桃園市蘆竹區山腳里15鄰橋頭街230號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,230號,121.280477127402,25.0817993190582
桃園市蘆竹區山腳里15鄰橋頭街232號,68,6800500,6800500-012,15鄰,橋頭街,,,,,,232號,121.280460264422,25.0817078048404
桃園市蘆竹區山腳里15鄰橋頭街238巷10號,68,6800500,6800500-012,15鄰,橋頭街,,238巷,,,,10號,121.280477760101,25.0819029617532
