FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里27鄰環區南路7號,68,6800600,6800600-019,27鄰,環區南路,,,,,,7號,121.164834113642,25.0455509233918
桃園市大園區南港里27鄰環區南路71號,68,6800600,6800600-019,27鄰,環區南路,,,,,,71號,121.166006763082,25.045064165856
桃園市大園區南港里27鄰環區南路79號,68,6800600,6800600-019,27鄰,環區南路,,,,,,79號,121.16629986091,25.0450242940995
桃園市大園區南港里28鄰環區南路175號,68,6800600,6800600-019,28鄰,環區南路,,,,,,175號,121.168454091893,25.0442216886417
桃園市大園區南港里28鄰環區南路177號,68,6800600,6800600-019,28鄰,環區南路,,,,,,177號,121.168519669261,25.0442001269117
桃園市大園區南港里28鄰環區南路199號,68,6800600,6800600-019,28鄰,環區南路,,,,,,199號,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路199號二樓,68,6800600,6800600-019,28鄰,環區南路,,,,,,199號二樓,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路199之1號二樓,68,6800600,6800600-019,28鄰,環區南路,,,,,,199之1號二樓,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路199號三樓,68,6800600,6800600-019,28鄰,環區南路,,,,,,199號三樓,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路199之1號三樓,68,6800600,6800600-019,28鄰,環區南路,,,,,,199之1號三樓,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路199號四樓,68,6800600,6800600-019,28鄰,環區南路,,,,,,199號四樓,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路199之1號四樓,68,6800600,6800600-019,28鄰,環區南路,,,,,,199之1號四樓,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路199號五樓,68,6800600,6800600-019,28鄰,環區南路,,,,,,199號五樓,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路199之1號五樓,68,6800600,6800600-019,28鄰,環區南路,,,,,,199之1號五樓,121.168988195427,25.0439559208253
桃園市大園區南港里28鄰環區南路203號,68,6800600,6800600-019,28鄰,環區南路,,,,,,203號,121.169143909521,25.04389976815
桃園市大園區南港里28鄰環區南路205號,68,6800600,6800600-019,28鄰,環區南路,,,,,,205號,121.169212476303,25.0438903006385
桃園市大園區南港里28鄰環區南路211號,68,6800600,6800600-019,28鄰,環區南路,,,,,,211號,121.169327950837,25.0438317559522
桃園市觀音區塔腳里9鄰環區南路80號,68,6801200,6801200-019,9鄰,環區南路,,,,,,80號,121.165213448648,25.0448560449281
桃園市觀音區塔腳里9鄰環區南路100號,68,6801200,6801200-019,9鄰,環區南路,,,,,,100號,121.165674097681,25.0447169474966
