FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里5鄰陝西東三街1之10號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之10號,120.670030921724,24.169265524476
臺中市北區長青里5鄰陝西東三街1之12號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之12號,120.669944554723,24.169266989968
臺中市北區長青里5鄰陝西東三街1之8號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之8號,120.670124262394,24.169266015312
臺中市北區長青里5鄰陝西東三街1之3號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之3號,120.670172005543,24.169120656885
臺中市北區長青里5鄰陝西東三街1之9號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之9號,120.670074373661,24.169266990921
臺中市北區長青里5鄰陝西東三街1之1號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之1號,120.670073300131,24.169127513336
臺中市北區長青里5鄰陝西東三街1之15號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之15號,120.669857114445,24.169200923116
臺中市北區長青里5鄰陝西東三街1之18號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之18號,120.669723003916,24.169200434134
臺中市北區長青里5鄰陝西東三街1之5號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之5號,120.670222431568,24.169119682404
臺中市北區長青里5鄰陝西東三街1之17號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之17號,120.669772356377,24.169197498125
臺中市北區長青里5鄰陝西東三街1之2號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之2號,120.670124262864,24.169120661989
臺中市北區長青里5鄰陝西東三街1之16號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之16號,120.669813126437,24.169198967868
臺中市北區長青里5鄰陝西東三街1之11號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之11號,120.669990152508,24.169266014146
臺中市北區長青里5鄰陝西東三街1之6號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之6號,120.670224040485,24.169266501951
臺中市北區長青里5鄰陝西東三街1之7號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之7號,120.670173615632,24.169266997882
臺中市北區長青里5鄰陝西東三街1之13號,66,6600500,長青里,5鄰,陝西東三街,,,,,,1之13號,120.669904321442,24.169197982421
臺中市北區長青里5鄰陝西東三街2號,66,6600500,長青里,5鄰,陝西東三街,,,,,,2號,120.669929907176,24.169050418119
臺中市北區長青里5鄰陝西東三街4號,66,6600500,長青里,5鄰,陝西東三街,,,,,,4號,120.669927719766,24.168982513211
