FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉和豐村28鄰新興海埔地七路7號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,7號,120.183745437738,23.7411735298587
雲林縣臺西鄉和豐村28鄰新興海埔地七路13號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,13號,120.18366938828,23.7437914320968
雲林縣臺西鄉和豐村28鄰新興海埔地七路14號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,14號,120.179802170067,23.742380636222
雲林縣臺西鄉和豐村28鄰新興海埔地七路15號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,15號,120.183611768839,23.7447108476445
雲林縣臺西鄉和豐村28鄰新興海埔地七路16號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,16號,120.179811333626,23.7425933236963
雲林縣臺西鄉和豐村28鄰新興海埔地七路17號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,17號,120.183645871902,23.7450621754436
雲林縣臺西鄉和豐村28鄰新興海埔地七路18號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,18號,120.179824901349,23.7429015640009
雲林縣臺西鄉和豐村28鄰新興海埔地七路19號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,19號,120.183657464082,23.7452796610918
雲林縣臺西鄉和豐村28鄰新興海埔地七路23號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,23號,120.183593548343,23.7455409912601
雲林縣臺西鄉和豐村28鄰新興海埔地七路27號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,27號,120.183622813612,23.74605472973
雲林縣臺西鄉和豐村28鄰新興海埔地七路28號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,28號,120.17975831249,23.745452605458
雲林縣臺西鄉和豐村28鄰新興海埔地七路29號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,29號,120.183621181821,23.7463007682352
雲林縣臺西鄉和豐村28鄰新興海埔地七路34號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,34號,120.179638005798,23.7460085297331
雲林縣臺西鄉和豐村28鄰新興海埔地七路36號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,36號,120.179646711929,23.746278550404
雲林縣臺西鄉和豐村28鄰新興海埔地七路38號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,38號,120.179638409376,23.746366902655
雲林縣臺西鄉和豐村28鄰新興海埔地七路40號,10009,1000916,1000916-013,28鄰,新興海埔地七路,,,,,,40號,120.179635236437,23.7468734264951
