FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區前鎮里7鄰鎮發街18號,64,6400900,6400900-015,7鄰,鎮發街,,,,,,18號,120.308376946613,22.5889017740432
高雄市前鎮區前鎮里7鄰鎮發街20號,64,6400900,6400900-015,7鄰,鎮發街,,,,,,20號,120.308348390226,22.5889530359649
高雄市前鎮區前鎮里7鄰鎮發街22號,64,6400900,6400900-015,7鄰,鎮發街,,,,,,22號,120.308316655961,22.5890018910515
高雄市前鎮區前鎮里7鄰鎮發街23之1號,64,6400900,6400900-015,7鄰,鎮發街,,,,,,23之1號,120.308172840236,22.588929657961
高雄市前鎮區前鎮里7鄰鎮發街25之1號,64,6400900,6400900-015,7鄰,鎮發街,,,,,,25之1號,120.308138379391,22.5889558431542
高雄市前鎮區前鎮里7鄰鎮發街26之1號,64,6400900,6400900-015,7鄰,鎮發街,,,,,,26之1號,120.308277341617,22.5890437778836
高雄市前鎮區前鎮里7鄰鎮發街27之1號,64,6400900,6400900-015,7鄰,鎮發街,,,,,,27之1號,120.308112889126,22.5889792945448
高雄市前鎮區前鎮里7鄰鎮發街29之1號,64,6400900,6400900-015,7鄰,鎮發街,,,,,,29之1號,120.308088875752,22.5890069064309
高雄市前鎮區前鎮里11鄰鎮發街31號,64,6400900,6400900-015,11鄰,鎮發街,,,,,,31號,120.308073760892,22.5890442646853
高雄市前鎮區前鎮里5鄰鎮發街42之1號,64,6400900,6400900-015,5鄰,鎮發街,,,,,,42之1號,120.308086978808,22.5893866225808
高雄市前鎮區前鎮里5鄰鎮發街46號,64,6400900,6400900-015,5鄰,鎮發街,,,,,,46號,120.308021149118,22.5894195991874
高雄市前鎮區前鎮里5鄰鎮發街46之1號,64,6400900,6400900-015,5鄰,鎮發街,,,,,,46之1號,120.308086418036,22.5894988721907
高雄市前鎮區前鎮里5鄰鎮發街46之2號,64,6400900,6400900-015,5鄰,鎮發街,,,,,,46之2號,120.308135783677,22.5894852045974
高雄市前鎮區前鎮里5鄰鎮發街50號,64,6400900,6400900-015,5鄰,鎮發街,,,,,,50號,120.307799463479,22.5895807817832
高雄市前鎮區前鎮里5鄰鎮發街52號,64,6400900,6400900-015,5鄰,鎮發街,,,,,,52號,120.307759096365,22.5895958516941
高雄市前鎮區前鎮里5鄰鎮發街56號,64,6400900,6400900-015,5鄰,鎮發街,,,,,,56號,120.307727757386,22.5896180857544
高雄市前鎮區前鎮里4鄰鎮發街58號,64,6400900,6400900-015,4鄰,鎮發街,,,,,,58號,120.307706682955,22.5896316584228
