FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福誠里34鄰福誠二街1號十樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號十樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號二樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號二樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號三樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號三樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號四樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號四樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號五樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號五樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號六樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號六樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號七樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號七樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號八樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號八樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號九樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號九樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號十一樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號十一樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號十二樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號十二樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號十三樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號十三樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號十四樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號十四樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街1號十五樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,1號十五樓,120.324936695211,22.5933773353859
高雄市鳳山區福誠里34鄰福誠二街3號十樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號十樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號二樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號二樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號三樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號三樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號四樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號四樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號五樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號五樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號六樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號六樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號七樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號七樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號八樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號八樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號九樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號九樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號十一樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號十一樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號十二樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號十二樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號十三樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號十三樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號十四樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號十四樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街3號十五樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,3號十五樓,120.325019023566,22.5932852516688
高雄市鳳山區福誠里34鄰福誠二街5號十樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號十樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號二樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號二樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號三樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號三樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號四樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號四樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號五樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號五樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號六樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號六樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號七樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號七樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號八樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號八樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號九樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號九樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號十一樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號十一樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號十二樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號十二樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號十三樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號十三樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號十四樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號十四樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街5號十五樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,5號十五樓,120.324905267683,22.5932385631722
高雄市鳳山區福誠里34鄰福誠二街7號十樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號十樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號二樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號二樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號三樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號三樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號四樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號四樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號五樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號五樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號六樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號六樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號七樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號七樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號八樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號八樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號九樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號九樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號十一樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號十一樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號十二樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號十二樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號十三樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號十三樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號十四樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號十四樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里34鄰福誠二街7號十五樓,64,6401200,6401200-049,34鄰,福誠二街,,,,,,7號十五樓,120.324832603757,22.5933232280587
高雄市鳳山區福誠里11鄰福誠二街21號,64,6401200,6401200-049,11鄰,福誠二街,,,,,,21號,120.324670227767,22.593145352962
高雄市鳳山區福誠里11鄰福誠二街22號,64,6401200,6401200-049,11鄰,福誠二街,,,,,,22號,120.324524716527,22.59339608491
高雄市鳳山區福誠里11鄰福誠二街23號,64,6401200,6401200-049,11鄰,福誠二街,,,,,,23號,120.32454952625,22.5930611573897
高雄市鳳山區福誠里11鄰福誠二街25號,64,6401200,6401200-049,11鄰,福誠二街,,,,,,25號,120.324428824881,22.5929769617294
高雄市鳳山區福誠里11鄰福誠二街26號,64,6401200,6401200-049,11鄰,福誠二街,,,,,,26號,120.324432850037,22.5933360413551
高雄市鳳山區福誠里11鄰福誠二街28號,64,6401200,6401200-049,11鄰,福誠二街,,,,,,28號,120.324340983671,22.5932759887186
高雄市鳳山區福誠里30鄰福誠二街93號十樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號十樓,120.323349088485,22.5920928662276
高雄市鳳山區福誠里30鄰福誠二街93號三樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號三樓,120.323349088485,22.5920928662276
高雄市鳳山區福誠里30鄰福誠二街93號四樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號四樓,120.323349088485,22.5920928662276
高雄市鳳山區福誠里30鄰福誠二街93號五樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號五樓,120.323349088485,22.5920928662276
高雄市鳳山區福誠里30鄰福誠二街93號六樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號六樓,120.323349088485,22.5920928662276
高雄市鳳山區福誠里30鄰福誠二街93號七樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號七樓,120.323349088485,22.5920928662276
高雄市鳳山區福誠里30鄰福誠二街93號八樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號八樓,120.323349088485,22.5920928662276
高雄市鳳山區福誠里30鄰福誠二街93號九樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號九樓,120.323349088485,22.5920928662276
高雄市鳳山區福誠里30鄰福誠二街93號十一樓,64,6401200,6401200-049,30鄰,福誠二街,,,,,,93號十一樓,120.323349088485,22.5920928662276
