FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區新順里8鄰新宅六街101號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,101號,120.211634347392,23.0559425338074
臺南市安南區新順里8鄰新宅六街103號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,103號,120.211601193533,23.0559551008785
臺南市安南區新順里8鄰新宅六街105號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,105號,120.211556294511,23.055956953876
臺南市安南區新順里8鄰新宅六街107號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,107號,120.211517306862,23.0559658798036
臺南市安南區新順里8鄰新宅六街109號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,109號,120.21147825266,23.0559694776447
臺南市安南區新順里8鄰新宅六街111號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,111號,120.211443136655,23.0559838409105
臺南市安南區新順里8鄰新宅六街113號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,113號,120.211394411477,23.0559891965062
臺南市安南區新順里8鄰新宅六街115號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,115號,120.21135728783,23.0559964159777
臺南市安南區新順里8鄰新宅六街117號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,117號,120.211326138147,23.0559999629124
臺南市安南區新順里8鄰新宅六街119號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,119號,120.211283180719,23.0560035412325
臺南市安南區新順里8鄰新宅六街301號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,301號,120.209505278001,23.0564942950802
臺南市安南區新順里8鄰新宅六街303號,67,6703500,6703500-010,8鄰,新宅六街,,,,,,303號,120.209417268767,23.0565258214304
