FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區武東里3鄰歸仁十六路115號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,115號,120.280177397528,22.9201206551951
臺南市歸仁區武東里3鄰歸仁十六路123號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,123號,120.280020207538,22.9201838773805
臺南市歸仁區武東里3鄰歸仁十六路125號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,125號,120.27992898779,22.9202155214762
臺南市歸仁區武東里3鄰歸仁十六路150號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,150號,120.279317784962,22.9206690514756
臺南市歸仁區武東里3鄰歸仁十六路152號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,152號,120.279256263121,22.9206889099075
臺南市歸仁區武東里3鄰歸仁十六路155號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,155號,120.279100016899,22.9205182499996
臺南市歸仁區武東里3鄰歸仁十六路156號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,156號,120.279200686396,22.9207090662081
臺南市歸仁區武東里3鄰歸仁十六路158號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,158號,120.27914502121,22.9207090844608
臺南市歸仁區武東里3鄰歸仁十六路160號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,160號,120.279089079393,22.9207429651596
臺南市歸仁區武東里3鄰歸仁十六路162號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,162號,120.279039449668,22.9207630580951
臺南市歸仁區武東里3鄰歸仁十六路163號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,163號,120.279056766274,22.9205303349094
臺南市歸仁區武東里3鄰歸仁十六路166號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,166號,120.278983794987,22.9207795115309
臺南市歸仁區武東里3鄰歸仁十六路168號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,168號,120.278924240904,22.9207959472419
臺南市歸仁區武東里3鄰歸仁十六路170號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,170號,120.278870525857,22.9208143058125
臺南市歸仁區武東里3鄰歸仁十六路172號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,172號,120.27881995277,22.9208284343798
臺南市歸仁區武東里3鄰歸仁十六路173號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,173號,120.278806788608,22.9206264565258
臺南市歸仁區武東里3鄰歸仁十六路211號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,211號,120.277563540744,22.9210671747559
臺南市歸仁區武東里3鄰歸仁十六路221號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,221號,120.277252550615,22.921178548469
臺南市歸仁區武東里3鄰歸仁十六路233號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,233號,120.277109693448,22.9212225080494
臺南市歸仁區武東里3鄰歸仁十六路235號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,235號,120.277002367699,22.9212577795485
臺南市歸仁區武東里3鄰歸仁十六路237號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,237號,120.276904799505,22.9212913796414
臺南市歸仁區武東里3鄰歸仁十六路239號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,239號,120.276810992925,22.9213325822733
臺南市歸仁區武東里3鄰歸仁十六路241號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,241號,120.276719819641,22.921355194379
臺南市歸仁區武東里3鄰歸仁十六路257號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,257號,120.276167655378,22.9215745536143
臺南市歸仁區武東里3鄰歸仁十六路257號二樓,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,257號二樓,120.276167655378,22.9215745536143
臺南市歸仁區武東里3鄰歸仁十六路257號三樓,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,257號三樓,120.276167655378,22.9215745536143
臺南市歸仁區武東里3鄰歸仁十六路261號,67,6702800,6702800-012,3鄰,歸仁十六路,,,,,,261號,120.276050865857,22.9216111358703
