FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里13鄰義林七街43號,67,6702700,6702700-005,13鄰,義林七街,,,,,,43號,120.262882666989,22.9696217850208
臺南市仁德區仁義里13鄰義林七街45號,67,6702700,6702700-005,13鄰,義林七街,,,,,,45號,120.262840221093,22.9696261931053
臺南市仁德區仁義里13鄰義林七街47號,67,6702700,6702700-005,13鄰,義林七街,,,,,,47號,120.262797385607,22.9696305090645
臺南市仁德區仁義里13鄰義林七街49號,67,6702700,6702700-005,13鄰,義林七街,,,,,,49號,120.262753270124,22.9696370766221
臺南市仁德區仁義里13鄰義林七街51號,67,6702700,6702700-005,13鄰,義林七街,,,,,,51號,120.262712677579,22.9696414029878
臺南市仁德區仁義里13鄰義林七街53號,67,6702700,6702700-005,13鄰,義林七街,,,,,,53號,120.262673438058,22.9696479931972
臺南市仁德區仁義里13鄰義林七街55號,67,6702700,6702700-005,13鄰,義林七街,,,,,,55號,120.262628652173,22.9696523000402
臺南市仁德區仁義里13鄰義林七街57號,67,6702700,6702700-005,13鄰,義林七街,,,,,,57號,120.262593138955,22.9696551148555
臺南市仁德區仁義里13鄰義林七街59號,67,6702700,6702700-005,13鄰,義林七街,,,,,,59號,120.26254971001,22.9696609631293
臺南市仁德區仁義里13鄰義林七街61號,67,6702700,6702700-005,13鄰,義林七街,,,,,,61號,120.262511080087,22.9696630410098
臺南市仁德區仁義里13鄰義林七街63號,67,6702700,6702700-005,13鄰,義林七街,,,,,,63號,120.26246375869,22.9696673360121
臺南市仁德區仁義里13鄰義林七街65號,67,6702700,6702700-005,13鄰,義林七街,,,,,,65號,120.26241515729,22.9696738826074
臺南市仁德區仁義里13鄰義林七街67號,67,6702700,6702700-005,13鄰,義林七街,,,,,,67號,120.262330488409,22.9696775523095
臺南市仁德區仁義里14鄰義林七街87巷2號,67,6702700,6702700-005,14鄰,義林七街,,87巷,,,,2號,120.261280618093,22.9696324795939
臺南市仁德區仁義里14鄰義林七街87巷6號,67,6702700,6702700-005,14鄰,義林七街,,87巷,,,,6號,120.261271940731,22.9695782576883
臺南市仁德區仁義里14鄰義林七街87巷8號,67,6702700,6702700-005,14鄰,義林七街,,87巷,,,,8號,120.261268395094,22.9695308323768
臺南市仁德區仁義里14鄰義林七街89號,67,6702700,6702700-005,14鄰,義林七街,,,,,,89號,120.261272993246,22.969797336356
臺南市仁德區仁義里14鄰義林七街91號,67,6702700,6702700-005,14鄰,義林七街,,,,,,91號,120.261224196714,22.9698038816747
臺南市仁德區仁義里14鄰義林七街93號,67,6702700,6702700-005,14鄰,義林七街,,,,,,93號,120.261178325762,22.9698104406112
臺南市仁德區仁義里14鄰義林七街95號,67,6702700,6702700-005,14鄰,義林七街,,,,,,95號,120.261133052192,22.9698147447569
臺南市仁德區仁義里14鄰義林七街97號,67,6702700,6702700-005,14鄰,義林七街,,,,,,97號,120.261093727307,22.9698190766132
臺南市仁德區仁義里14鄰義林七街99號,67,6702700,6702700-005,14鄰,義林七街,,,,,,99號,120.26105069668,22.9698233911883
臺南市仁德區仁義里14鄰義林七街101號,67,6702700,6702700-005,14鄰,義林七街,,,,,,101號,120.261024926997,22.9698277862038
臺南市仁德區仁義里14鄰義林七街103號,67,6702700,6702700-005,14鄰,義林七街,,,,,,103號,120.260982591275,22.9698298464378
臺南市仁德區仁義里14鄰義林七街105號,67,6702700,6702700-005,14鄰,義林七街,,,,,,105號,120.26093624498,22.9698341455269
臺南市仁德區仁義里14鄰義林七街107號,67,6702700,6702700-005,14鄰,義林七街,,,,,,107號,120.260889788889,22.9698407016518
臺南市仁德區仁義里14鄰義林七街109號,67,6702700,6702700-005,14鄰,義林七街,,,,,,109號,120.260850756549,22.9698450348112
臺南市仁德區仁義里13鄰義林七街110號,67,6702700,6702700-005,13鄰,義林七街,,,,,,110號,120.262606842588,22.9698255793633
臺南市仁德區仁義里14鄰義林七街111號,67,6702700,6702700-005,14鄰,義林七街,,,,,,111號,120.260804788048,22.9698515931841
臺南市仁德區仁義里14鄰義林七街113號,67,6702700,6702700-005,14鄰,義林七街,,,,,,113號,120.260766535859,22.96985592996
臺南市仁德區仁義里14鄰義林七街115號,67,6702700,6702700-005,14鄰,義林七街,,,,,,115號,120.260726430797,22.969860258087
臺南市仁德區仁義里14鄰義林七街117號,67,6702700,6702700-005,14鄰,義林七街,,,,,,117號,120.260686228214,22.9698645857491
臺南市仁德區仁義里14鄰義林七街119號,67,6702700,6702700-005,14鄰,義林七街,,,,,,119號,120.260645160231,22.9698666518042
臺南市仁德區仁義里14鄰義林七街121號,67,6702700,6702700-005,14鄰,義林七街,,,,,,121號,120.260603580092,22.9698732305825
臺南市仁德區仁義里14鄰義林七街123號,67,6702700,6702700-005,14鄰,義林七街,,,,,,123號,120.260566900483,22.9698753170825
臺南市仁德區仁義里14鄰義林七街125號,67,6702700,6702700-005,14鄰,義林七街,,,,,,125號,120.260525625177,22.9698796397007
臺南市仁德區仁義里13鄰義林七街126號,67,6702700,6702700-005,13鄰,義林七街,,,,,,126號,120.262366852024,22.9698595003693
臺南市仁德區仁義里14鄰義林七街127號,67,6702700,6702700-005,14鄰,義林七街,,,,,,127號,120.2604820094,22.9698839513915
臺南市仁德區仁義里14鄰義林七街129號,67,6702700,6702700-005,14鄰,義林七街,,,,,,129號,120.26044268448,22.9698882830852
臺南市仁德區仁義里14鄰義林七街131號,67,6702700,6702700-005,14鄰,義林七街,,,,,,131號,120.260395545714,22.9698948358799
臺南市仁德區仁義里13鄰義林七街132號,67,6702700,6702700-005,13鄰,義林七街,,,,,,132號,120.262204535432,22.969866872344
臺南市仁德區仁義里14鄰義林七街133號,67,6702700,6702700-005,14鄰,義林七街,,,,,,133號,120.260355635671,22.9698991648224
臺南市仁德區仁義里14鄰義林七街135號,67,6702700,6702700-005,14鄰,義林七街,,,,,,135號,120.260311227445,22.96990573033
臺南市仁德區仁義里13鄰義林七街136號,67,6702700,6702700-005,13鄰,義林七街,,,,,,136號,120.262148573425,22.9698819633378
臺南市仁德區仁義里14鄰義林七街137號,67,6702700,6702700-005,14鄰,義林七街,,,,,,137號,120.26026538099,22.9699077739928
臺南市仁德區仁義里13鄰義林七街138號,67,6702700,6702700-005,13鄰,義林七街,,,,,,138號,120.262098894809,22.9698893175431
臺南市仁德區仁義里14鄰義林七街139號,67,6702700,6702700-005,14鄰,義林七街,,,,,,139號,120.26022956676,22.9699121220131
臺南市仁德區仁義里13鄰義林七街140號,67,6702700,6702700-005,13鄰,義林七街,,,,,,140號,120.262055456949,22.9698967910822
臺南市仁德區仁義里13鄰義林七街142號,67,6702700,6702700-005,13鄰,義林七街,,,,,,142號,120.262014098368,22.9698984949297
臺南市仁德區仁義里13鄰義林七街146號,67,6702700,6702700-005,13鄰,義林七街,,,,,,146號,120.261972610892,22.9699059775243
臺南市仁德區仁義里13鄰義林七街148號,67,6702700,6702700-005,13鄰,義林七街,,,,,,148號,120.261922942555,22.9699114353701
臺南市仁德區仁義里13鄰義林七街150號,67,6702700,6702700-005,13鄰,義林七街,,,,,,150號,120.261860899038,22.9699150295374
臺南市仁德區仁義里14鄰義林七街168號,67,6702700,6702700-005,14鄰,義林七街,,,,,,168號,120.261341872054,22.9699895499896
臺南市仁德區仁義里14鄰義林七街170號,67,6702700,6702700-005,14鄰,義林七街,,,,,,170號,120.261295318406,22.969996105778
臺南市仁德區仁義里14鄰義林七街172號,67,6702700,6702700-005,14鄰,義林七街,,,,,,172號,120.261254238119,22.9700004294942
臺南市仁德區仁義里14鄰義林七街176號,67,6702700,6702700-005,14鄰,義林七街,,,,,,176號,120.261205136686,22.9700092309459
臺南市仁德區仁義里14鄰義林七街178號,67,6702700,6702700-005,14鄰,義林七街,,,,,,178號,120.261161618403,22.9700135432775
臺南市仁德區仁義里14鄰義林七街180號,67,6702700,6702700-005,14鄰,義林七街,,,,,,180號,120.261115662128,22.9700178442352
臺南市仁德區仁義里14鄰義林七街182號,67,6702700,6702700-005,14鄰,義林七街,,,,,,182號,120.261076617471,22.9700244349531
臺南市仁德區仁義里14鄰義林七街186號,67,6702700,6702700-005,14鄰,義林七街,,,,,,186號,120.26103623208,22.9700265042898
臺南市仁德區仁義里14鄰義林七街188號,67,6702700,6702700-005,14鄰,義林七街,,,,,,188號,120.260997772536,22.9700330977153
臺南市仁德區仁義里14鄰義林七街190號,67,6702700,6702700-005,14鄰,義林七街,,,,,,190號,120.260956679958,22.9700396788579
臺南市仁德區仁義里14鄰義林七街192號,67,6702700,6702700-005,14鄰,義林七街,,,,,,192號,120.260913746778,22.9700439938484
臺南市仁德區仁義里14鄰義林七街196號,67,6702700,6702700-005,14鄰,義林七街,,,,,,196號,120.260871496232,22.9700483120095
臺南市仁德區仁義里14鄰義林七街198號,67,6702700,6702700-005,14鄰,義林七街,,,,,,198號,120.260835669705,22.9700549176701
臺南市仁德區仁義里14鄰義林七街200號,67,6702700,6702700-005,14鄰,義林七街,,,,,,200號,120.260794295849,22.9700594205027
