FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區龍山里5鄰龍山東一街16號,10018,1001801,1001801-042,5鄰,龍山東一街,,,,,,16號,121.012325834023,24.7885987770683
新竹市東區龍山里5鄰龍山東一街66號,10018,1001801,1001801-042,5鄰,龍山東一街,,,,,,66號,121.012081484999,24.7879222810877
新竹市東區龍山里5鄰龍山東一街68巷2號,10018,1001801,1001801-042,5鄰,龍山東一街,,68巷,,,,2號,121.011881319057,24.7879956999446
新竹市東區龍山里4鄰龍山東一街70號二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號二樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號三樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號四樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號四樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號五樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號五樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號六樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號六樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號七樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號七樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號八樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號八樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號九樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號九樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十一樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十一樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十二樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十三樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十四樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十四樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十五樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十五樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十六樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十六樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十七樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十七樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十八樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十八樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號十九樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號十九樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號二十樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號二十樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號二十一樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號二十一樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號二十二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號二十二樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街70號二十三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,70號二十三樓,121.011879904086,24.7876767182319
新竹市東區龍山里4鄰龍山東一街72號二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號二樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號三樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號四樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號四樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號五樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號五樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號六樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號六樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號七樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號七樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號八樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號八樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號九樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號九樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十一樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十一樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十二樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十三樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十四樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十四樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十五樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十五樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十六樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十六樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十七樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十七樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十八樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十八樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號十九樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號十九樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號二十樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號二十樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號二十一樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號二十一樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號二十二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號二十二樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街72號二十三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,72號二十三樓,121.01184795093,24.7875858926508
新竹市東區龍山里4鄰龍山東一街76號二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號二樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號三樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號四樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號四樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號五樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號五樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號六樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號六樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號七樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號七樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號八樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號八樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號九樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號九樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十一樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十一樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十二樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十三樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十四樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十四樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十五樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十五樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十六樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十六樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十七樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十七樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十八樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十八樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號十九樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號十九樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號二十樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號二十樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號二十一樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號二十一樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號二十二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號二十二樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街76號二十三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,76號二十三樓,121.011682593816,24.7876146167205
新竹市東區龍山里4鄰龍山東一街78號二樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,78號二樓,121.011755301186,24.7877875094737
新竹市東區龍山里4鄰龍山東一街78號三樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,78號三樓,121.011755301186,24.7877875094737
新竹市東區龍山里4鄰龍山東一街78號四樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,78號四樓,121.011755301186,24.7877875094737
新竹市東區龍山里4鄰龍山東一街78號五樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,78號五樓,121.011755301186,24.7877875094737
新竹市東區龍山里4鄰龍山東一街78號六樓,10018,1001801,1001801-042,4鄰,龍山東一街,,,,,,78號六樓,121.011755301186,24.7877875094737
